,timestamp,min,max,avg
1938,2022-02-27T00:00:00Z,5.0684238234387843,40,14.4550449541552583
1939,2022-02-28T00:00:00Z,10.2261084573739492,18.5,13.1755550195325253
1940,2022-03-01T00:00:00Z,6.4380986717178634,20.005,12.0413739972529452
1941,2022-03-02T00:00:00Z,6.4403463288323229,54.940532589015964,12.5020236257262804
1942,2022-03-03T00:00:00Z,9.1848434709410709,39.955654433815576,12.4133022393833566
1943,2022-03-04T00:00:00Z,5.9678452398773125,15.9977301288183408,10.4187418879648573
1944,2022-03-05T00:00:00Z,7.236547549855165,11.2,9.84528304681549
1945,2022-03-06T00:00:00Z,8.6801988815898328,12.5,10.428377250522536
1946,2022-03-07T00:00:00Z,9.48,34.010341606183398,12.7401176737133034
1947,2022-03-08T00:00:00Z,2.5172,26.005,9.5946064130803512
1948,2022-03-09T00:00:00Z,8.0006837106272744,24.005,9.9363816507659206
1949,2022-03-10T00:00:00Z,4.339652865756757,16,11.0284022027398649
1950,2022-03-11T00:00:00Z,9.0007510775464548,45.7294056490844766,12.9441716286782839
1951,2022-03-12T00:00:00Z,6.1852840471076731,75,13.3628308520209305
1952,2022-03-13T00:00:00Z,10.2911263587464523,38.205,12.9082165286280971
1953,2022-03-14T00:00:00Z,5.6797369401234248,16,12.9305267508732641
1954,2022-03-15T00:00:00Z,10.9536838247407113,21.6,13.7131631519156391
1955,2022-03-16T00:00:00Z,11.158922910219126,20,13.4175199298473799
1956,2022-03-17T00:00:00Z,11.129384739357465,25,13.2829408048305213
1957,2022-03-18T00:00:00Z,11.9967754863129948,60,16.6945614983862379
1958,2022-03-19T00:00:00Z,10.0626268800558232,18.005,14.1359428066422362
1959,2022-03-20T00:00:00Z,8.5323062789981842,69.42,17.2187209291871204
1960,2022-03-21T00:00:00Z,7.8248128881719238,54.9328812595544355,14.6259669226907599
1961,2022-03-22T00:00:00Z,3.9172,28,14.0393233010043571
1962,2022-03-23T00:00:00Z,5.2339125874853136,24.4944836637223506,13.2391714707820631
1963,2022-03-24T00:00:00Z,6.1922415702109486,16.7890667916253212,13.1369103417447831
1964,2022-03-25T00:00:00Z,4.1441528056765369,49.0045433878463393,15.0376763241499762
1965,2022-03-26T00:00:00Z,7.0306186044942119,17.5,14.4673433427983489
1966,2022-03-27T00:00:00Z,5.2982781367503591,25,14.2106140895955459
1967,2022-03-28T00:00:00Z,1.37,19.1,13.2141146502337411
1968,2022-03-29T00:00:00Z,6.723501534191949,13.96,12.4689028895329296
1969,2022-03-30T00:00:00Z,5.1465417155666642,16.8,13.5048823880189628
1970,2022-03-31T00:00:00Z,12.5,16.9,14.0382447737969538
1971,2022-04-01T00:00:00Z,7.2757591471587295,17.29,14.0915232790970165
1972,2022-04-02T00:00:00Z,13.2834043078588059,38,15.5261898521532334
1973,2022-04-03T00:00:00Z,5.898899024879436,42.4339619915722393,15.8885803714711581
1974,2022-04-04T00:00:00Z,14.765,55.005,17.9719985375429441
1975,2022-04-05T00:00:00Z,5.1606230730893819,24.6507196582751948,15.9576773016944388
1976,2022-04-06T00:00:00Z,4.2451351128310564,19.99145954207916,16.4416113005800951
1977,2022-04-07T00:00:00Z,6.2668386194289685,37.9932617377791716,15.8272952725967298
1978,2022-04-08T00:00:00Z,4.7586578677754752,20,13.1110178651862003
1979,2022-04-09T00:00:00Z,4.0032945719832032,19,15.281051310308151
1980,2022-04-10T00:00:00Z,3.486,33.755,15.0678024615996737
1981,2022-04-11T00:00:00Z,7.3451354445581094,71.3239940059287783,21.1830826299523592
1982,2022-04-12T00:00:00Z,8.4245467718083154,17.5548,14.4146477489099231
1983,2022-04-13T00:00:00Z,6.5457508885434872,25,15.8426275317006994
1984,2022-04-14T00:00:00Z,6.5607004681322785,26.2005974781608951,16.1833879396323936
1985,2022-04-15T00:00:00Z,2.0166608158080705,33.000001878495018,16.1293489605224912
1986,2022-04-16T00:00:00Z,7.53152719506321,27.4302881460866628,17.2220063960093372
1987,2022-04-17T00:00:00Z,7.7620788320717796,43.9234303300127719,17.2525628772451463
1988,2022-04-18T00:00:00Z,9.7179579231804663,43.9384714364114821,19.0098859809184696
1989,2022-04-19T00:00:00Z,8.3647916901608158,30.083772733702677,17.0427854408244836
1990,2022-04-20T00:00:00Z,2.5172,22.9852299719301026,13.7989640765892027
1991,2022-04-21T00:00:00Z,1.37,17.77,14.694767828547387
1992,2022-04-22T00:00:00Z,5.0650783130554596,30.3400868014338856,15.0938474937944211
1993,2022-04-23T00:00:00Z,13.4722567833523569,37,16.9188597382210012
1994,2022-04-24T00:00:00Z,9.2925599008938915,60.099030481203756,15.9646079207815576
1995,2022-04-25T00:00:00Z,10.9379224179893768,20,15.5413187548900204
1996,2022-04-26T00:00:00Z,7.4076834596512453,45,17.3624869005806237
1997,2022-04-27T00:00:00Z,6.5609738975206483,21.5,16.1506856570504518
1998,2022-04-28T00:00:00Z,10.5050539593769568,20.9677213894770258,15.6947446007201379
1999,2022-04-29T00:00:00Z,1.00031878,18,15.0905406649385365
2000,2022-04-30T00:00:00Z,9.0701818917829085,17.5,15.0231966585373702
2001,2022-05-01T00:00:00Z,3.0277876243264668,59.59,19.9761295401014088
2002,2022-05-02T00:00:00Z,7.5374313956061551,35,22.7041317197600395
2003,2022-05-03T00:00:00Z,8.1759599613881807,50,23.3763409301163558
2004,2022-05-04T00:00:00Z,10.2535347001130422,31,21.5322881722707444
2005,2022-05-05T00:00:00Z,7.1732490616636037,69,23.5857302762756023
2006,2022-05-06T00:00:00Z,8.2178442227578682,30,22.7634016613975348
2007,2022-05-07T00:00:00Z,3.6392660303286,69.69,21.8827227892185578
2008,2022-05-08T00:00:00Z,9.2648047517166778,35.993934550489979,19.655181724629062
2009,2022-05-09T00:00:00Z,6.9718850106442332,69,18.2338081374893849
2010,2022-05-10T00:00:00Z,3.4395811136600667,25.7,18.1648830056700514
2011,2022-05-11T00:00:00Z,8.3716609263574101,35.4011339269059494,18.4029355035550203
2012,2022-05-12T00:00:00Z,9.2413977986769576,41.5,15.5821576736086789
2013,2022-05-13T00:00:00Z,5.1855775059445266,35,13.7798052947944964
2014,2022-05-14T00:00:00Z,11.1065072095745274,19,14.702969622954249
2015,2022-05-15T00:00:00Z,13.5120578942723931,22,15.4676311601292518
2016,2022-05-16T00:00:00Z,12.9711813450546353,30.8673294812636668,15.1323391306106697
2017,2022-05-17T00:00:00Z,5.0775959927300666,42,15.8022397095415432
2018,2022-05-18T00:00:00Z,7.5023437100276924,18,13.5812158003439144
2019,2022-05-19T00:00:00Z,7.5289744384572125,17.5,12.670774367047935
2020,2022-05-20T00:00:00Z,10.2403456672638087,18.5,13.1596539572812887
2021,2022-05-21T00:00:00Z,10.1947443137080812,16.5,12.9729751115046223
2022,2022-05-22T00:00:00Z,3.5626602011800225,24.7212126126191983,13.1910590838955711
2023,2022-05-23T00:00:00Z,11.0311445129238664,22,13.3670633161668786
2024,2022-05-24T00:00:00Z,9.70030846813279,17,12.4653179932228036
2025,2022-05-25T00:00:00Z,3.8086182569861608,24.4416364079838381,12.5492224472756821
2026,2022-05-26T00:00:00Z,5.28107164464,26.5704639210851807,13.2358112916390522
2027,2022-05-27T00:00:00Z,10.8284539860733195,50,15.4326755134524742
2028,2022-05-28T00:00:00Z,10.2904875743190645,12.9062937096221109,11.9691953209852939
2029,2022-05-29T00:00:00Z,3.3985647393082321,17.8638053408010711,11.639998752794892
2030,2022-05-30T00:00:00Z,11.15,24.7311690588603065,12.963166850681562
2031,2022-05-31T00:00:00Z,8.9706235978646502,26.5,13.1495540269693079
2032,2022-06-01T00:00:00Z,10.7638210424987098,17.255,13.0034037833047989
2033,2022-06-02T00:00:00Z,6.9793627575259776,17.4,12.6906256012584244
2034,2022-06-03T00:00:00Z,5.391952070251411,29.0649337684270335,13.0260218207690717
2035,2022-06-04T00:00:00Z,8.4777585888587388,12.95,11.3818384919716085
2036,2022-06-05T00:00:00Z,9.505,24.5280507442729273,13.2706723049192141
2037,2022-06-06T00:00:00Z,3.87192300066,16.9765760596024278,12.1339381329184539
2038,2022-06-07T00:00:00Z,12.7103578274687652,13.505,12.9888513177438016
2039,2022-06-08T00:00:00Z,10.686899914126284,26.1006693350720207,13.2898494974503873
2040,2022-06-09T00:00:00Z,11.6947076083251811,15.99,12.9885770429847284
2041,2022-06-10T00:00:00Z,9.5319951303209389,14.995457512587624,11.8869936787988933
2042,2022-06-11T00:00:00Z,7.4097878859098802,13.6101297556167046,10.919728936169764
2043,2022-06-12T00:00:00Z,5.5690481964331541,26.6853998898617467,10.1378159660681848
2044,2022-06-13T00:00:00Z,1.92501571512506,11.0893214050167395,8.1634811652532455
2045,2022-06-14T00:00:00Z,6.8263898633699025,10.5,9.0507404740153298
2046,2022-06-15T00:00:00Z,8.75,39.3106727735844845,12.041333246789366
2047,2022-06-16T00:00:00Z,6.0930785268158577,39.891152559212308,12.4706211169756454
2048,2022-06-17T00:00:00Z,10.1691909145071958,13.75,11.3414762241928612
2049,2022-06-18T00:00:00Z,7.6632705074704936,12.45,10.7816780147336103
2050,2022-06-19T00:00:00Z,5.8069648780126858,13.75,11.3046293322911713
2051,2022-06-20T00:00:00Z,3.104184256,29.69,12.7656097901932816
2052,2022-06-21T00:00:00Z,6.3227647453595988,24.7453000309198816,14.0721643663099457
2053,2022-06-22T00:00:00Z,3.00062262,74.9081146277017275,16.0717631381821295
2054,2022-06-23T00:00:00Z,6.2223724464512952,22,15.018114746093002
2055,2022-06-24T00:00:00Z,7.6902066940889435,88,18.3954982006602711
2056,2022-06-25T00:00:00Z,6.0969273218517845,49.505,15.321002883514344
2057,2022-06-26T00:00:00Z,9.7243085601393308,48,15.1761029480736347
2058,2022-06-27T00:00:00Z,4.6303859413968125,21.9870744127250436,12.9035394420901564
2059,2022-06-28T00:00:00Z,7.1534972592138169,69,16.8193054413057029
2060,2022-06-29T00:00:00Z,6.4152604815933813,130,24.3623412538591648
2061,2022-06-30T00:00:00Z,4.2,32.4692557131910208,13.8429720549181183
2062,2022-07-01T00:00:00Z,7.223882292556024,16.5,13.2371535666016857
2063,2022-07-02T00:00:00Z,8.2344685720816097,42.5,15.5029369965363036
2064,2022-07-03T00:00:00Z,6.3185204481987345,29.005,13.9863195233794108
2065,2022-07-04T00:00:00Z,11.8565446320880493,45.0152542286256375,16.7704383796144143
2066,2022-07-05T00:00:00Z,6.0546215574551567,155.55,24.4938263704742169
2067,2022-07-06T00:00:00Z,8.2546879094761992,17,13.4904425302765004
2068,2022-07-07T00:00:00Z,6.7250428440850629,78.6999271547724278,22.2148490250012607
2069,2022-07-08T00:00:00Z,6.0893423424475691,55,15.3404281735528324
2070,2022-07-09T00:00:00Z,5.0560889805040074,42.0226711561243356,17.1241802146866952
2071,2022-07-10T00:00:00Z,7.9525953376107856,67.005,14.5059965281476837
2072,2022-07-11T00:00:00Z,8.0332854453283927,19.69,14.3996821800159621
2073,2022-07-12T00:00:00Z,4.1779677350979713,26.6982605639330018,14.057222882784741
2074,2022-07-13T00:00:00Z,11.3343005270202215,26.005,15.543336215512638
2075,2022-07-14T00:00:00Z,9.2342590606347489,16,13.7471379180914847
2076,2022-07-15T00:00:00Z,13.608935825330577,18,14.9634208268152165
2077,2022-07-16T00:00:00Z,6.8179952047560279,18.6,12.5644196361112105
2078,2022-07-17T00:00:00Z,9.3746604126266848,16.9592180274779294,12.6190960485195646
2079,2022-07-18T00:00:00Z,5.1223407098933698,62.505,15.1336636888220154
2080,2022-07-19T00:00:00Z,6.7534013123797358,15.4461760765432138,10.6285249639917688
2081,2022-07-20T00:00:00Z,7.7362578052967406,80,13.9045537889319746
2082,2022-07-21T00:00:00Z,5.2239053485402304,17.009539059321163,11.3978221670288821
2083,2022-07-22T00:00:00Z,8.2172153140089382,61.8959216535614976,16.3252946338815528
2084,2022-07-23T00:00:00Z,9.968782208997063,11.7,10.9506613304736315
2085,2022-07-24T00:00:00Z,8.2529661066707236,11.04,10.1908018343752784
2086,2022-07-25T00:00:00Z,6.1345885099741414,17.5312926362818858,10.0926682601612675
2087,2022-07-26T00:00:00Z,9.2192602238739607,10.9,9.9702135824557554
2088,2022-07-27T00:00:00Z,9.0452566932742375,14,10.5177131391672953
2089,2022-07-28T00:00:00Z,8.806331699422657,12.5,10.6855530782143357
2090,2022-07-29T00:00:00Z,7.7423827199202256,20.5388713717224855,11.1476230580107478
2091,2022-07-30T00:00:00Z,9.0367089041902171,12.3,9.9650434980424963
2092,2022-07-31T00:00:00Z,8.50716664806083,12.46274004875405,10.4472774543458781
2093,2022-08-01T00:00:00Z,5.3431003313234504,27.9977144698857144,10.7984330487990352
2094,2022-08-02T00:00:00Z,9.19,14,11.0346393581871452
2095,2022-08-03T00:00:00Z,6.4923429652567255,14.38,9.9112019223425261
2096,2022-08-04T00:00:00Z,9.0229786852080918,15,11.0906222241311066
2097,2022-08-05T00:00:00Z,8.7,13.5165395319784401,9.5519747693850809
2098,2022-08-06T00:00:00Z,8.2217490214185114,26,10.2468832927776536
2099,2022-08-07T00:00:00Z,8.1797285944513265,11.255,9.3001989341699032
2100,2022-08-08T00:00:00Z,6.076242129781606,45.0562353453635957,10.5988641044714872
2101,2022-08-09T00:00:00Z,7.99720732396628,9.5,8.7656366531847584
2102,2022-08-10T00:00:00Z,2.4975211365940805,18.4205044717726863,8.8741731527785349
2103,2022-08-11T00:00:00Z,7.4089063342759305,26.4399835979086592,9.2660366502146212
2104,2022-08-12T00:00:00Z,6.8402932004212976,11.2831787695357932,8.3064947038536285
2105,2022-08-13T00:00:00Z,6.4883032489361797,12.9745818449943124,8.1244959251305426
2106,2022-08-14T00:00:00Z,6.5457743726422989,9.5,7.9034551271495829
2107,2022-08-15T00:00:00Z,5.364642631239621181,25.5,8.387206416179091178
2108,2022-08-16T00:00:00Z,6.1229813610184757,37.7135513947002427,7.6099414639806902
2109,2022-08-17T00:00:00Z,5.8,31,8.5103378098767365
2110,2022-08-18T00:00:00Z,5.1254026403363824,20.6486226177011331,8.473620635086821
2111,2022-08-19T00:00:00Z,6.0158250314505711,8.02,7.0211260831991769
2112,2022-08-20T00:00:00Z,6.0001597000007714,7.88,6.8628380125414864
2113,2022-08-21T00:00:00Z,5.8256084792635833,8.4,6.6248966234150993
2114,2022-08-22T00:00:00Z,6.29,13.5,7.7684619913230229
2115,2022-08-23T00:00:00Z,6.3975347478817997,8.99,7.4985810168529761
2116,2022-08-24T00:00:00Z,6.0288117171331267,11.69,7.6576499281831149
2117,2022-08-25T00:00:00Z,2.51140675,16.22,7.9312773601247925
2118,2022-08-26T00:00:00Z,6.9279481718895718,10.5,8.2422992404164967
2119,2022-08-27T00:00:00Z,6.8489458026199776,15.8430342745677752,8.6123542788810124
2120,2022-08-28T00:00:00Z,6.9052260490948694,8.9,7.7664873376043638
2121,2022-08-29T00:00:00Z,4.3926624835876444,10,7.5414924441810253
2122,2022-08-30T00:00:00Z,5.0633803154926592,9.88,8.2455393644544145
2123,2022-08-31T00:00:00Z,4.5232404396754798,12.6810493672761579,8.2963553907273341
2124,2022-09-01T00:00:00Z,3.2653597487367227,10.6,7.4571117458479014
2125,2022-09-02T00:00:00Z,4.236276945740668,37,10.0068751445136682
2126,2022-09-03T00:00:00Z,6.9998143149179509,13.4859935449023813,8.8596410845890716
2127,2022-09-04T00:00:00Z,6.7565739931582883,8.9876889302410116,7.5944675242022557
2128,2022-09-05T00:00:00Z,5.2035377262132496,9.5,7.5122369424331945
2129,2022-09-06T00:00:00Z,3.9853896296300078,11,7.7623951154125663
2130,2022-09-07T00:00:00Z,4.6259523961229026,27.6057590266328811,9.7189982042577943
2131,2022-09-08T00:00:00Z,7,10,7.8336877462057636
2132,2022-09-09T00:00:00Z,4.4413177362684607,10,7.1579519702399898
2133,2022-09-10T00:00:00Z,3.9108837144202853,12.2657540241079555,7.4879797199287318
2134,2022-09-11T00:00:00Z,5.0502752437897887,7.15,6.574893900932852
2135,2022-09-12T00:00:00Z,4.7262926714203253,15,7.6661012611912637
2136,2022-09-13T00:00:00Z,2.8259013446156309,37,8.6880356903767154
2137,2022-09-14T00:00:00Z,3.5541324970305774,8.99,7.2000228895268485
2138,2022-09-15T00:00:00Z,2.37609166608,12.99,6.8531516883468629
2139,2022-09-16T00:00:00Z,4.8636739405174573,13.1579203715617684,7.88994937872636
2140,2022-09-17T00:00:00Z,6.8947227486475766,14,7.9577513418157985
2141,2022-09-18T00:00:00Z,7.3431,14.5170639372318317,8.4969568908959274
2142,2022-09-19T00:00:00Z,7.7915257964809223,9.5,8.7303940403505238
2143,2022-09-20T00:00:00Z,6.6874966701685154,16.5643948655059157,9.8030206962129231
2144,2022-09-21T00:00:00Z,7.8,8.88,8.1731116251894477
2145,2022-09-22T00:00:00Z,5.1208206042183563,46.5,11.668762936967881
2146,2022-09-23T00:00:00Z,4.7356650260117957,12.5,8.1010947594854566
2147,2022-09-24T00:00:00Z,4.0503391813765054,11,7.8158143346616909
2148,2022-09-25T00:00:00Z,5.1971646479425829,11,8.1989320736023555
2149,2022-09-26T00:00:00Z,0.5371556549750865,9.5,7.2758229453878031
2150,2022-09-27T00:00:00Z,4.6062133869004692,21.5,9.3996355234850387
2151,2022-09-28T00:00:00Z,3.5926966098728716,19.0019370717117237,7.8168685073113819
2152,2022-09-29T00:00:00Z,7.0008714927159372,19,8.820025820028592
2153,2022-09-30T00:00:00Z,5.1763117595555249,19.980003446329744,8.4990721478492306
2154,2022-10-01T00:00:00Z,3.9123866760795181,19.4568449579961495,10.7818463268151337
2155,2022-10-02T00:00:00Z,6.1111380815429418,10.0000000000000005,8.3779411617629214
2156,2022-10-03T00:00:00Z,7.2982022362263413,22,9.7321050602963896
2157,2022-10-04T00:00:00Z,4.0907141362164096,8.99,7.3194170011121636
2158,2022-10-05T00:00:00Z,3.9963579260893795,11,7.682646778217794
2159,2022-10-06T00:00:00Z,7.5,15,9.0502143310239234
2160,2022-10-07T00:00:00Z,4.0681567669927805,14.88,7.9171961506867119
2161,2022-10-08T00:00:00Z,5.2425928823637964,13,8.4930928588242531
2162,2022-10-09T00:00:00Z,2.6536079319719034,14.9970037328825685,8.5549898412528785
2163,2022-10-10T00:00:00Z,7.8,20,11.03798
2164,2022-10-11T00:00:00Z,4.5432816869651877,10.5,7.8082166966942056
2165,2022-10-12T00:00:00Z,5.0984541769677775,23.5,10.3857646422841965
2166,2022-10-13T00:00:00Z,4.0635576875104148,16,8.496044837397313
2167,2022-10-14T00:00:00Z,2.027909540851985,9.3,7.0951495357595736
2168,2022-10-15T00:00:00Z,5.5920268224841755,8.49,7.3135234204117073
2169,2022-10-16T00:00:00Z,5.1023379926552867,13.9,8.5644768560936124
2170,2022-10-17T00:00:00Z,4.6072567834771128,30.020575094325399,14.206957969450628
2171,2022-10-18T00:00:00Z,6.0701697519454045,11,7.8837367092221489
2172,2022-10-19T00:00:00Z,4.1102310132991784,9.999999,7.3436010768654934
2173,2022-10-20T00:00:00Z,2.5893154832551595,17.5,8.591063769369092
2174,2022-10-21T00:00:00Z,5.0454161290601446,8.2,6.9435967701343487
2175,2022-10-22T00:00:00Z,4.5492840208008518,20.5028616917396497,8.28297127676827
2176,2022-10-23T00:00:00Z,2.5920761334889921,9.5,6.3268159926832329
2177,2022-10-24T00:00:00Z,6.3011547375512048,9.2036267232575142,7.3032985417343156
2178,2022-10-25T00:00:00Z,4.6167736047316553,12,7.1686781157629173
2179,2022-10-26T00:00:00Z,4.9455185012987958,9.999569899963325,6.9009206771916076
2180,2022-10-27T00:00:00Z,1.50140652,7.44,6.0835470745649232
2181,2022-10-28T00:00:00Z,6.45,7.380999,7.0418701286228316
2182,2022-10-29T00:00:00Z,5.8065262859064259,19,8.5294311731431428
2183,2022-10-30T00:00:00Z,4.7353596113260989,7.99,6.74047803436298
2184,2022-10-31T00:00:00Z,3.7345301908167717,7.5,5.9354288574535383
2185,2022-11-01T00:00:00Z,5.0843963385924674,12,7.0943138025522634
2186,2022-11-02T00:00:00Z,5.6068809580786193,9.75,6.8298115556621164
2187,2022-11-03T00:00:00Z,2.797520562194955,7.25,6.213581480856206
2188,2022-11-04T00:00:00Z,5.0878698716868183,9.1,6.7517048147951478
2189,2022-11-05T00:00:00Z,1.4125689469376308,7.1451639366830223,5.2969597478938952
