,timestamp,min,max,avg
1908,2022-01-28T00:00:00Z,4.845,12.9,10.2313636363636364
1909,2022-01-29T00:00:00Z,4,18.8,10.7296766666666667
1910,2022-01-30T00:00:00Z,4,50.005,12.0778726923076923
1911,2022-01-31T00:00:00Z,8,15,10.6103939393939394
1912,2022-02-01T00:00:00Z,7.9,17.999999999999695,9.923999999999991
1913,2022-02-02T00:00:00Z,7.5,13,9.2859375
1914,2022-02-03T00:00:00Z,8.8,23.99,11.020625
1915,2022-02-04T00:00:00Z,7.5071368164509176,24,10.122021832491521
1916,2022-02-05T00:00:00Z,9.29,24,11.3641986734454913
1917,2022-02-06T00:00:00Z,4.1257600204939264,15.1487057276686662,9.962920328387748
1918,2022-02-07T00:00:00Z,9.0295673762941055,70,12.5594238039802772
1919,2022-02-08T00:00:00Z,9.9999998458629867,18.8012788363103719,11.6861849350336722
1920,2022-02-09T00:00:00Z,9.3393478227443135,59.974905454051854,14.3625167224500213
1921,2022-02-10T00:00:00Z,0.01,19.994983156465858,10.7176477039518564
1922,2022-02-11T00:00:00Z,4.4245227629988947,15.0287522140749555,10.0532723338067603
1923,2022-02-12T00:00:00Z,1.511471021816836,12.5,9.6708257153265671
1924,2022-02-13T00:00:00Z,8.2401190290688686,40,12.4083843410931289
1925,2022-02-14T00:00:00Z,4.3876323290079118,60,15.5713373934284303
1926,2022-02-15T00:00:00Z,5.3701801402368272,25.01382764398155,11.7067746912239434
1927,2022-02-16T00:00:00Z,8.2577557262684567,15.51,10.6841459447245772
1928,2022-02-17T00:00:00Z,3.1401771903638286,17.5,10.4075078097725604
1929,2022-02-18T00:00:00Z,5.4561822901842263,24,11.0582121366885608
1930,2022-02-19T00:00:00Z,0.42,19.964127837065886,10.0290507797001307
1931,2022-02-20T00:00:00Z,4.4137208631778986,14.69,9.1103984974397403
1932,2022-02-21T00:00:00Z,8.6058771392580129,19.981018406448372,12.546587400951538
1933,2022-02-22T00:00:00Z,5.2086631392883556,17.7277882111542759,9.9898255744086672
1934,2022-02-23T00:00:00Z,7.5022171984325895,14.5,9.0428734900887485
1935,2022-02-24T00:00:00Z,4.5657480994374295,21.9695032393580194,8.508675491374541
1936,2022-02-25T00:00:00Z,5.005,13.3329999999999998,9.3106325267325375
1937,2022-02-26T00:00:00Z,4.7014416057398118,14.2003703805634337,9.4446994436771876
1938,2022-02-27T00:00:00Z,5.0766531328197324,12.5131651391482363,8.9007888118723837
1939,2022-02-28T00:00:00Z,4.753746429074486,10.49,8.4569486827648583
1940,2022-03-01T00:00:00Z,8.5799440803397699,13.75,9.4301782598599993
1941,2022-03-02T00:00:00Z,5.068227470652738,10.72182499918775,8.6199096033478653
1942,2022-03-03T00:00:00Z,7.0229086724009291,10.5,8.1625727151964682
1943,2022-03-04T00:00:00Z,7,11.11,7.9440322580645161
1944,2022-03-05T00:00:00Z,5.934461855286015,40,12.5874052386760092
1945,2022-03-06T00:00:00Z,6.7983691646422016,13.69,8.4055042796540731
1946,2022-03-07T00:00:00Z,6.8891245737647429,17.1350978881064479,10.1563733083342086
1947,2022-03-08T00:00:00Z,4.9340046695769768,56.1977411980294871,9.4843245854607195
1948,2022-03-09T00:00:00Z,5.3465793505606107,18.2,8.2510023168106598
1949,2022-03-10T00:00:00Z,6.3672525908192314,9,7.8696515890686536
1950,2022-03-11T00:00:00Z,7.0017846950347065,21.6055070589642372,10.281966456995045
1951,2022-03-12T00:00:00Z,7.1,10.9,8.6023125
1952,2022-03-13T00:00:00Z,6.2815214834877872,57.505,10.7833001380682233
1953,2022-03-14T00:00:00Z,7.7599926820430335,31.9813489676428322,10.3200745360936592
1954,2022-03-15T00:00:00Z,1.5364379820745736,31.1200000535385863,10.0841069727697077
1955,2022-03-16T00:00:00Z,4.5333015024699508,17.1766773252706409,8.9778210321027966
1956,2022-03-17T00:00:00Z,5.2782392939827631,21.4497442240677181,9.9337481354561911
1957,2022-03-18T00:00:00Z,4.1286534107229432,11.49,9.1501908521792524
1958,2022-03-19T00:00:00Z,8.25,18.95,10.7714888429755816
1959,2022-03-20T00:00:00Z,10.9,27,12.3710648768438482
1960,2022-03-21T00:00:00Z,4.0239913594485262,18.88,12.8085742257658585
1961,2022-03-22T00:00:00Z,1.6483673490717546,24,13.0465423281599913
1962,2022-03-23T00:00:00Z,5.2513908381860341,15.0155201920038045,11.9585711496881928
1963,2022-03-24T00:00:00Z,4.0244038892444325,17.25,11.3761510157970571
1964,2022-03-25T00:00:00Z,4.9971193030091501,34,14.3489169998259325
1965,2022-03-26T00:00:00Z,2.8003481458936995,18.888,11.9673375251450771
1966,2022-03-27T00:00:00Z,6.5532938089923082,26,11.5074023979220365
1967,2022-03-28T00:00:00Z,4.7741286398361005,74.889154713270675,14.7385660140100801
1968,2022-03-29T00:00:00Z,4.7812506507993953,14.95,9.2939398851041581
1969,2022-03-30T00:00:00Z,6.7439316453304585,18.5,9.9485912450235018
1970,2022-03-31T00:00:00Z,8.0066271456630712,18.3720482055364401,9.9502678330790083
1971,2022-04-01T00:00:00Z,7.4869086745707623,19,9.6061152745741419
1972,2022-04-02T00:00:00Z,2.8734811679317366,9.2705658475147009,7.8991433925815812
1973,2022-04-03T00:00:00Z,6.3060205715963357,10.7445493383556177,8.1442461274309939
1974,2022-04-04T00:00:00Z,5.0823397863947333,11.0003251027352763,8.8773253210192172
1975,2022-04-05T00:00:00Z,6.4261039720119314,40.3081727769822188,12.0974735754908886
1976,2022-04-06T00:00:00Z,7.7798005013575731,11.0178136439974064,8.7672127528145092
1977,2022-04-07T00:00:00Z,7,17.39,9.1078571428571429
1978,2022-04-08T00:00:00Z,7.6051902504676466,9.8,8.682442160747689
1979,2022-04-09T00:00:00Z,7.776080690558807,20.22,10.9631896724424651
1980,2022-04-10T00:00:00Z,7.500120027135099,10.97,8.7782166007711249
1981,2022-04-11T00:00:00Z,7.1037751918546386,10,8.2614041497998626
1982,2022-04-12T00:00:00Z,7.6516534316812568,9.99,8.4189019246739712
1983,2022-04-13T00:00:00Z,6.5031412321372723,15,8.6465577186210431
1984,2022-04-14T00:00:00Z,1.5356135230509515,10.0266763980053843,6.6313567154792368
1985,2022-04-15T00:00:00Z,5.2210255440277043,13.87,8.0356695048919671
1986,2022-04-16T00:00:00Z,5.9919423875287794,7.61,6.9048014446254022
1987,2022-04-17T00:00:00Z,6.0264850193741381,8.5326682604732798,7.0270010826451894
1988,2022-04-18T00:00:00Z,5.2157042643344779,11.9,7.1465568162006989
1989,2022-04-19T00:00:00Z,5.6585723434581659,10.69,7.6480279683226133
1990,2022-04-20T00:00:00Z,2.531128424755187,10,7.7587631809951926
1991,2022-04-21T00:00:00Z,4.0538741491831977,11.99,7.8622628901231771
1992,2022-04-22T00:00:00Z,6.0572447796364569,27.8643723440710459,9.6128811720928383
1993,2022-04-23T00:00:00Z,5.0661814720674636,9.8,7.9530771462477817
1994,2022-04-24T00:00:00Z,5.9842924916781864,12,7.9249073281397174
1995,2022-04-25T00:00:00Z,6.56738559671891,15,8.356040279653409
1996,2022-04-26T00:00:00Z,5.3189808855013052,7.7,6.9457235317613006
1997,2022-04-27T00:00:00Z,6.78,10,7.381
1998,2022-04-28T00:00:00Z,4.0609582917326037,7.5,6.62559713527972
1999,2022-04-29T00:00:00Z,5.2892128151982733,8,6.3221645738901355
2000,2022-04-30T00:00:00Z,5.6022223964054118,7.9,6.5505254506834612
2001,2022-05-01T00:00:00Z,3.5851413413146777,40,7.6546533473915505
2002,2022-05-02T00:00:00Z,3.0822470337827189,6.95,5.6169324137149039
2003,2022-05-03T00:00:00Z,2.5092282646459277,10,6.0542919950647394
2004,2022-05-04T00:00:00Z,4.9589049459995688,11.8266976494331215,7.4557190560222532
2005,2022-05-05T00:00:00Z,4.2369820308710528,18.0335920488150744,5.8273666674822121
2006,2022-05-06T00:00:00Z,3.7442271880176465,7.1199022157602871,5.0596438005529612
2007,2022-05-07T00:00:00Z,4.2457409750025312,25,5.9227203673501562
2008,2022-05-08T00:00:00Z,4.6,12.0110648018118072,5.6387340225091455
2009,2022-05-09T00:00:00Z,3.6759850062201155,22.5,5.7820195156112306
2010,2022-05-10T00:00:00Z,4,7.9,4.7924325801027857
2011,2022-05-11T00:00:00Z,4,5.25,4.675634475329033
2012,2022-05-12T00:00:00Z,2.9481840911569612,22.3995340318753598,4.3435311175751204
2013,2022-05-13T00:00:00Z,3.6138568485184272,25,5.8003314689623407
2014,2022-05-14T00:00:00Z,3.0335693104107537,5.5,4.8641288306436077
2015,2022-05-15T00:00:00Z,3.6369756518979302,13.5637331581160555,5.8334976261634603
2016,2022-05-16T00:00:00Z,0.1011100622950668,10.5,5.8110963443853332
2017,2022-05-17T00:00:00Z,2.7813521433136797,9.4196057215192291,4.9900846992105006
2018,2022-05-18T00:00:00Z,4.2,5.95,4.9851516145857249
2019,2022-05-19T00:00:00Z,3.8145657898548479,20.4357893346994811,6.3574946069110134
2020,2022-05-20T00:00:00Z,3.505,6.11,4.5859052717847884
2021,2022-05-21T00:00:00Z,4.39,26.8805145905711493,6.7103372808995288
2022,2022-05-22T00:00:00Z,3.5366255283819275,9.5,5.2229046258132501
2023,2022-05-23T00:00:00Z,3.7028993125375391,8,5.2507248281343848
2024,2022-05-24T00:00:00Z,3.6274307757866788,9.65,5.250520564464728
2025,2022-05-25T00:00:00Z,3.5170125736146819,4.5,4.0133035190754003
2026,2022-05-26T00:00:00Z,3.50096109352011,13.005,4.7242036901088078
2027,2022-05-27T00:00:00Z,1.7,5.22,4.1537932364537753
2028,2022-05-28T00:00:00Z,3.531722232167911,10,4.4592929405202218
2029,2022-05-29T00:00:00Z,2.0478400087701058,24.8697581381620242,6.1735137167962787
2030,2022-05-30T00:00:00Z,3.6859900952029562,75.13227368704026,12.7856178863514735
2031,2022-05-31T00:00:00Z,3.96942,16.9,6.0175959570622362
2032,2022-06-01T00:00:00Z,3.2260603502888705,5.999207039665098,4.6824614236870856
2033,2022-06-02T00:00:00Z,2.5547534482624035,7.5,4.613740068401061
2034,2022-06-03T00:00:00Z,3.7132245512895558,7.4095891396111462,5.0192665197921194
2035,2022-06-04T00:00:00Z,3.8520764364784048,8.44,4.8143423982432044
2036,2022-06-05T00:00:00Z,3.8979039856765749,4.24,4.0696506642794292
2037,2022-06-06T00:00:00Z,4,6.69,4.7147465166903283
2038,2022-06-07T00:00:00Z,3.7088673646631506,5,4.175745914221681
2039,2022-06-08T00:00:00Z,2.6768601165914485,5.25,3.8239308061836129
2040,2022-06-09T00:00:00Z,3.89,13.1377512576146099,7.0059170858715366
2041,2022-06-10T00:00:00Z,2.9411308695749109,5.1516554972952725,3.8030434209962723
2042,2022-06-11T00:00:00Z,2.8987273737105531,5.28,3.9379459305805107
2043,2022-06-12T00:00:00Z,2.9021949658548321,5.2889410657657767,3.7879121572412157
2044,2022-06-13T00:00:00Z,2.5975068329878965,5.0171125434831008,3.3901521293591541
2045,2022-06-14T00:00:00Z,3.2498323884476159,6.5,4.061591655400177
2046,2022-06-15T00:00:00Z,0.6671951591967624,5,3.4947346069233099
2047,2022-06-16T00:00:00Z,2.5535794452406869,11,4.7935113651183339
2048,2022-06-17T00:00:00Z,3.7871511169112423,5.8,4.2876773066591944
2049,2022-06-18T00:00:00Z,1.7195125327120584,7.54,4.6239261302253199
2050,2022-06-19T00:00:00Z,0.0998526290560684,6.25,3.7633419054780031
2051,2022-06-20T00:00:00Z,2.573282096434038,8.88,4.9465798604516104
2052,2022-06-21T00:00:00Z,3.8088934336521875,8.4,5.1394560518680155
2053,2022-06-22T00:00:00Z,2.0028562142456058,25.2526044796448107,6.578918862154288
2054,2022-06-23T00:00:00Z,4.84,7,5.6114503004065318
2055,2022-06-24T00:00:00Z,3.9910221813211772,5.5,4.4987123109986694
2056,2022-06-25T00:00:00Z,3.8573088957661282,5.1531138045842452,4.5754384991093332
2057,2022-06-26T00:00:00Z,0.11,5.3,3.7873319710916076
2058,2022-06-27T00:00:00Z,2.2,6.75,4.154324852996309
2059,2022-06-28T00:00:00Z,3.9151050813031001,5.5363353675286255,4.3521337522244527
2060,2022-06-29T00:00:00Z,3.5942238521626638,5.2037070006505288,4.0606597887516879
2061,2022-06-30T00:00:00Z,3.6162157472316841,4.6886107619279766,4.0317654214216556
2062,2022-07-01T00:00:00Z,2.1760705139828709,5.001678081507026,3.8853143975599149
2063,2022-07-02T00:00:00Z,3.5214502228182635,4,3.9014950018364867
2064,2022-07-03T00:00:00Z,2.1932355098572371,4.5,3.4985879394448814
2065,2022-07-04T00:00:00Z,3.8424521355198394,20,7.2830680439404441
2066,2022-07-05T00:00:00Z,3.96,5.8,4.335580288584666
2067,2022-07-06T00:00:00Z,1.8237351021176832,5,4.0487788942816784
2068,2022-07-07T00:00:00Z,2.2467419040111572,17.8476093695762298,5.330938560663264
2069,2022-07-08T00:00:00Z,3.6018957116509305,4.55,4.0827761616070794
2070,2022-07-09T00:00:00Z,4.09,4.8,4.43
2071,2022-07-10T00:00:00Z,3.804913961503238,4.85,4.3083046538344127
2072,2022-07-11T00:00:00Z,1.5802222611480171,4.75,3.9578815734835825
2073,2022-07-12T00:00:00Z,2.5427356263841436,7.9904804024989392,4.8537216028883083
2074,2022-07-13T00:00:00Z,4.2455712392820519,19,9.3319264846830221
2075,2022-07-14T00:00:00Z,1.704567027600538,6.9901803251229586,4.1494121466187101
2076,2022-07-15T00:00:00Z,4.5,4.5,4.5
2077,2022-07-16T00:00:00Z,1.7371531709822251,5.99,4.4917162077925461
2078,2022-07-17T00:00:00Z,3.5103586114758434,4.994910587393479,4.3886809917610453
2079,2022-07-18T00:00:00Z,2.242777836931435,5.0096714352362611,4.3513556021723925
2080,2022-07-19T00:00:00Z,2.6200321170093354,5.7988172977170449,4.1360761464651074
2081,2022-07-20T00:00:00Z,3.0950060328495798,7.7,4.5936816700240462
2082,2022-07-21T00:00:00Z,3.5981589727130361,4.3527,3.918079297670367
2083,2022-07-22T00:00:00Z,3.99,3.99,3.99
2084,2022-07-23T00:00:00Z,3.888,3.99,3.939
2085,2022-07-24T00:00:00Z,2.5839881778638699,4.1,3.5438429383242386
2086,2022-07-25T00:00:00Z,3.94,4,3.97
2087,2022-07-26T00:00:00Z,3.2965769212043182,3.8222,3.5406411596003098
2088,2022-07-27T00:00:00Z,3.3867614346465232,3.9929029252426219,3.7042773933148575
2089,2022-07-28T00:00:00Z,2.587,4.36,3.4214879006753435
2090,2022-07-29T00:00:00Z,3.0662565434167167,5.8070578362255488,3.8502877685203236
2091,2022-07-30T00:00:00Z,3.4,3.4888,3.4462666666666667
2092,2022-07-31T00:00:00Z,2.0704284360130791,4.5,3.6234047393355132
2093,2022-08-01T00:00:00Z,1.8603558006459352,18.5088672202064984,5.7997778115076128
2094,2022-08-02T00:00:00Z,2.9905000580675466,4.3,3.4023684163062626
2095,2022-08-03T00:00:00Z,3.1997,3.5455246206793,3.3784082068931
2096,2022-08-04T00:00:00Z,2.803742473598008,3.6046830130898285,3.3020634479924322
2097,2022-08-05T00:00:00Z,1.4119978796413661,6.4,3.3373488789542865
2098,2022-08-06T00:00:00Z,3.0448941544073664,4.2069,3.7633878428242019
2099,2022-08-07T00:00:00Z,2.9965685066093697,3.9,3.3465340481499189
2100,2022-08-08T00:00:00Z,2.6871669353876324,6.5048657473487955,3.6177540853420535
2101,2022-08-09T00:00:00Z,1.9325465665750874,3.97,2.8954002922460093
2102,2022-08-10T00:00:00Z,1.7708307371550146,3.3,2.9198072040267386
2103,2022-08-11T00:00:00Z,2.98265,7.4389917302850798,3.6347572512139108
2104,2022-08-12T00:00:00Z,1.8244306142000146,7,3.5287394535784435
2105,2022-08-13T00:00:00Z,2.0468446859595935,4.905279878580355,3.0835056332869917
2106,2022-08-14T00:00:00Z,2.479054375495627,6.5,3.6776036835206927
2107,2022-08-15T00:00:00Z,2.553973955530667,2.9942645287720703,2.7921364596292925
2108,2022-08-16T00:00:00Z,2.0508673089655646,3.5,2.5967984212849825
2109,2022-08-17T00:00:00Z,1.8893784557911261,5.2,2.9569378455791126
2110,2022-08-18T00:00:00Z,2.2615010299042308,4.5,3.1489168383173718
2111,2022-08-19T00:00:00Z,2.2593220494677876,3.67,2.695357233830664
2112,2022-08-20T00:00:00Z,1.776122190775397,5.66,2.7900520574398203
2113,2022-08-21T00:00:00Z,2.4,3.4,2.6960715830064774
2114,2022-08-22T00:00:00Z,2.310102421965419,5,2.8040102421965419
2115,2022-08-23T00:00:00Z,2.2851265914309168,3.99,2.7385587642680682
2116,2022-08-24T00:00:00Z,2.7459,3.59,3.0453
2117,2022-08-25T00:00:00Z,2.4084139835533174,2.99,2.6974856639255529
2118,2022-08-26T00:00:00Z,1.053140398838357,3.1,2.4056050152911152
2119,2022-08-27T00:00:00Z,2.2990981202519873,5.49,3.4603243707821692
2120,2022-08-28T00:00:00Z,2.6652851487249767,4.625,3.2793984353175562
2121,2022-08-29T00:00:00Z,1.0530236502973984,3.89,2.417957642635974
2122,2022-08-30T00:00:00Z,1.4249553467432704,5,2.9781228115571082
2123,2022-08-31T00:00:00Z,1.3039144421743706,18.8640488654625731,4.2376059220537997
2124,2022-09-01T00:00:00Z,2.4638920762547339,3.777,2.8736581876549215
2125,2022-09-02T00:00:00Z,2.3968217547985814,2.84,2.6052261187576488
2126,2022-09-03T00:00:00Z,2.4640837979913527,2.9998780473096309,2.6930108476041824
2127,2022-09-04T00:00:00Z,2.425622205341289,5.3009579050661125,3.6137911450676449
2128,2022-09-05T00:00:00Z,2.6023635307649727,7.4986012805771933,4.4190805389614661
2129,2022-09-06T00:00:00Z,2.4527576481051224,3.2,2.8033460834995988
2130,2022-09-07T00:00:00Z,2.3785633640158103,5.2,2.9373465255786572
2131,2022-09-08T00:00:00Z,1.7071049834853526,3.0991413251523144,2.5039402548499186
2132,2022-09-09T00:00:00Z,2.3979096775714392,5.5,3.3162024193928598
2133,2022-09-10T00:00:00Z,2.3439266768184751,2.85,2.5563867128734568
2134,2022-09-11T00:00:00Z,1.5116406472870213,5.4762292683273158,2.5621641876902417
2135,2022-09-12T00:00:00Z,2.4004590069578515,2.87,2.6115215827434263
2136,2022-09-13T00:00:00Z,2.2997300651335191,3.2,2.5973548728891553
2137,2022-09-14T00:00:00Z,1.9913886066812916,2.5,2.1394850376112537
2138,2022-09-15T00:00:00Z,1.7414516969351278,6.9130120125612059,2.4430557107815735
2139,2022-09-16T00:00:00Z,1.2645032199232506,3.5,2.3978916041976244
2140,2022-09-17T00:00:00Z,1.9424708825141554,7.95,2.6142022060371146
2141,2022-09-18T00:00:00Z,2.2107629726828133,2.6,2.4893157431707033
2142,2022-09-19T00:00:00Z,1.3754800032224506,4.5,2.5629158941834289
2143,2022-09-20T00:00:00Z,2.4889,4.5,2.8923205998853504
2144,2022-09-21T00:00:00Z,2.1144084465231452,3.1,2.5432012066461636
2145,2022-09-22T00:00:00Z,1.4101822624224113,2.69,2.1948338370873775
2146,2022-09-23T00:00:00Z,1.3021757756621021,10,3.0191976634043863
2147,2022-09-24T00:00:00Z,2.35,2.7,2.4833333333333333
2148,2022-09-25T00:00:00Z,2.1225602623814996,5.0062407537039345,2.8376705117399945
2149,2022-09-26T00:00:00Z,1.4122247795377049,2.9,2.1267730997251535
2150,2022-09-27T00:00:00Z,1.2231453251445803,10.5,3.0896528613961677
2151,2022-09-28T00:00:00Z,2.0973990930719597,10.1805088892807239,4.6596513303921139
2152,2022-09-29T00:00:00Z,2.0909213884975656,11,4.4477053471243914
2153,2022-09-30T00:00:00Z,2.0760650046480432,2.3888470215884734,2.196045466862222
2154,2022-10-01T00:00:00Z,1.4314509046783598,3.99,2.4645903529526066
2155,2022-10-02T00:00:00Z,1.8284214756807925,3.1004550570433617,2.2384505882583283
2156,2022-10-03T00:00:00Z,2.369,25,9.913
2157,2022-10-04T00:00:00Z,2.37691,2.5,2.4556366666666667
2158,2022-10-05T00:00:00Z,1.5790770606155159,2.6,2.4037727763423618
2159,2022-10-06T00:00:00Z,1.2927501089293123,5.5,2.6505678294501537
2160,2022-10-07T00:00:00Z,2.3601861325812224,3.5,2.6939122562813305
2161,2022-10-08T00:00:00Z,2.4487956170399185,11.995002080971032,3.7853816195563358
2162,2022-10-09T00:00:00Z,1.163778820830242,2.95,2.074657083466166
2163,2022-10-10T00:00:00Z,1.1932483554187769,3,2.3721632061660243
2164,2022-10-11T00:00:00Z,1.1325000874487708,14.485044075754107,2.9242648271580636
2165,2022-10-12T00:00:00Z,2.3502252005543508,3.95,2.860379466071026
2166,2022-10-13T00:00:00Z,2.2384012550882474,21,5.7617331378378666
2167,2022-10-14T00:00:00Z,1.8323275119125439,3.25,2.5449647813163174
2168,2022-10-15T00:00:00Z,,,
2169,2022-10-16T00:00:00Z,2.0556322392668631,2.8,2.446344224488189
2170,2022-10-17T00:00:00Z,2.1761576910002702,2.49,2.3034136294047502
2171,2022-10-18T00:00:00Z,2.1289838540765711,2.36,2.1968185391244756
2172,2022-10-19T00:00:00Z,2.1986192324777991,6.0382213581753414,2.9608441906439386
2173,2022-10-20T00:00:00Z,1.1535400719555681,2.49,2.1633403111912135
2174,2022-10-21T00:00:00Z,2.132821642388183,2.5,2.2939305731065075
2175,2022-10-22T00:00:00Z,1.8508417870243759,3,2.3349554482331705
2176,2022-10-23T00:00:00Z,2.0514821214691483,2.54,2.209124263417181
2177,2022-10-24T00:00:00Z,0.8458557789205043,2.35,1.7698838536547486
2178,2022-10-25T00:00:00Z,2.1043774691020106,2.5989,2.3674682098717158
2179,2022-10-26T00:00:00Z,1.2750356568027668,5,2.5008961446337911
2180,2022-10-27T00:00:00Z,2.75,2.75,2.75
2181,2022-10-28T00:00:00Z,1.911171925600673,3.19,2.2905659247126256
2182,2022-10-29T00:00:00Z,1.5630629907568664,2.0002888660952322,1.7816759284260493
2183,2022-10-30T00:00:00Z,1.9004817005725156,3.9940596923763859,2.6980636420313107
2184,2022-10-31T00:00:00Z,2.138,3.6,2.672
2185,2022-11-01T00:00:00Z,2.1,3.99,2.7551086281689275
2186,2022-11-02T00:00:00Z,1.9940695499475148,2.8788056807367721,2.2931846615284982
2187,2022-11-03T00:00:00Z,1.7385043942679216,2.09,1.9664980658556319
2188,2022-11-04T00:00:00Z,0.9511088595161173,7.45,2.6002605161522057
2189,2022-11-05T00:00:00Z,1.9796003560153066,2.745,2.3020857651450438
