,timestamp,min,max,avg
1761,2021-09-03T00:00:00Z,0.2,10,2.2483333333333333
1762,2021-09-04T00:00:00Z,0.15,1.5,0.875
1763,2021-09-05T00:00:00Z,0.32,20,4.5972
1764,2021-09-06T00:00:00Z,0.05,0.05,0.05
1765,2021-09-07T00:00:00Z,0.025,15,2.165625
1766,2021-09-08T00:00:00Z,0.05,1,0.23642857142857142857
1767,2021-09-09T00:00:00Z,0.08,1.875,0.93
1768,2021-09-10T00:00:00Z,0.03,0.8,0.18153846153846153846
1769,2021-09-11T00:00:00Z,0.028665,0.5,0.12576204545454545455
1770,2021-09-12T00:00:00Z,0.045,1,0.46882222222222222222
1771,2021-09-13T00:00:00Z,0.1,0.49,0.296
1772,2021-09-14T00:00:00Z,2.35,18,7.95
1773,2021-09-15T00:00:00Z,0.05,0.42,0.18163333333333333333
1774,2021-09-16T00:00:00Z,0.05,1.1,0.5025
1775,2021-09-17T00:00:00Z,0.185,0.21,0.1975
1776,2021-09-18T00:00:00Z,0.05,0.2,0.10333333333333333333
1777,2021-09-19T00:00:00Z,0.03,1.99,0.41009090909090909091
1778,2021-09-20T00:00:00Z,0.03,11.5,1.40025
1779,2021-09-21T00:00:00Z,0.05,0.99,0.52
1780,2021-09-22T00:00:00Z,0.03,11.4,2.35
1781,2021-09-23T00:00:00Z,0.049,18.4,6.88725
1782,2021-09-24T00:00:00Z,0.05,7,1.81875
1783,2021-09-25T00:00:00Z,0.75,12,6.375
1784,2021-09-26T00:00:00Z,0.04,38,3.9509
1785,2021-09-27T00:00:00Z,0.1,50,10.3907692307692308
1786,2021-09-28T00:00:00Z,0.02,150,15.9283888888888889
1787,2021-09-29T00:00:00Z,0.05,2.4,0.53666666666666666667
1788,2021-09-30T00:00:00Z,0.03075,18,3.285125
1789,2021-10-01T00:00:00Z,0.095,32,12.753
1790,2021-10-02T00:00:00Z,,,
1791,2021-10-03T00:00:00Z,0.067,1.75,0.8894
1792,2021-10-04T00:00:00Z,0.02,26,3.7985714285714286
1793,2021-10-05T00:00:00Z,0.05,1.25,0.65
1794,2021-10-06T00:00:00Z,0.01,19.69,5.055
1795,2021-10-07T00:00:00Z,0.049,44.44,12.9531666666666667
1796,2021-10-08T00:00:00Z,0.39975,0.39975,0.39975
1797,2021-10-09T00:00:00Z,0.075,5,1.588
1798,2021-10-10T00:00:00Z,0.01,23,7.6766666666666667
1799,2021-10-11T00:00:00Z,0.05,25,9.0687303333333333
1800,2021-10-12T00:00:00Z,0.1025,50,6.533125
1801,2021-10-13T00:00:00Z,0.045,1,0.37166666666666666667
1802,2021-10-14T00:00:00Z,0.085,0.75,0.32833333333333333333
1803,2021-10-15T00:00:00Z,0.05,55,20.1271428571428571
1804,2021-10-16T00:00:00Z,0.02,40,8.04
1805,2021-10-17T00:00:00Z,,,
1806,2021-10-18T00:00:00Z,0.15,2.5,0.915
1807,2021-10-19T00:00:00Z,5,25,15
1808,2021-10-20T00:00:00Z,0.015,50,10.222375
1809,2021-10-21T00:00:00Z,0.059,0.5,0.28975
1810,2021-10-22T00:00:00Z,0.04,100,25.1225
1811,2021-10-23T00:00:00Z,0.02,0.15,0.084
1812,2021-10-24T00:00:00Z,0.75,0.75,0.75
1813,2021-10-25T00:00:00Z,0.05,3,0.815
1814,2021-10-26T00:00:00Z,0.055,37.7777777,4.4182253
1815,2021-10-27T00:00:00Z,0.03,25,6.2815
1816,2021-10-28T00:00:00Z,0.059,25,8.503
1817,2021-10-29T00:00:00Z,0.07,50,25.035
1818,2021-10-30T00:00:00Z,0.034,0.8069,0.350975
1819,2021-10-31T00:00:00Z,,,
1820,2021-11-01T00:00:00Z,,,
1821,2021-11-02T00:00:00Z,2.2534149028548215,20.048873855395568,11.1511443791251948
1822,2021-11-03T00:00:00Z,0.06,0.06,0.06
1823,2021-11-04T00:00:00Z,0.1502665390254057,0.3506219243926133,0.270296154472673
1824,2021-11-05T00:00:00Z,0.064,0.064,0.064
1825,2021-11-06T00:00:00Z,,,
1826,2021-11-07T00:00:00Z,0.05,1,0.525
1827,2021-11-08T00:00:00Z,0.0275,165,41.288125
1828,2021-11-09T00:00:00Z,0.3,0.3,0.3
1829,2021-11-10T00:00:00Z,,,
1830,2021-11-11T00:00:00Z,0.45,12.0377275255831884,6.2438637627915942
1831,2021-11-12T00:00:00Z,0.15,0.2,0.17666666666666666667
1832,2021-11-13T00:00:00Z,0.03,39,5.059375
1833,2021-11-14T00:00:00Z,0.081076344381661,0.081076344381661,0.081076344381661
1834,2021-11-15T00:00:00Z,0.08,0.08,0.08
1835,2021-11-16T00:00:00Z,0.2375,2.25,0.43545454545454545455
1836,2021-11-17T00:00:00Z,0.042,45,9.055138678117273
1837,2021-11-18T00:00:00Z,0.05,69.69,14.38
1838,2021-11-19T00:00:00Z,0.15,0.15,0.15
1839,2021-11-20T00:00:00Z,0.063,0.063,0.063
1840,2021-11-21T00:00:00Z,,,
1841,2021-11-22T00:00:00Z,,,
1842,2021-11-23T00:00:00Z,0.11,0.11,0.11
1843,2021-11-24T00:00:00Z,0.65,0.65,0.65
1844,2021-11-25T00:00:00Z,,,
1845,2021-11-26T00:00:00Z,,,
1846,2021-11-27T00:00:00Z,,,
1847,2021-11-28T00:00:00Z,,,
1848,2021-11-29T00:00:00Z,0.02,0.02,0.02
1849,2021-11-30T00:00:00Z,0.02,1.25,0.5425
1850,2021-12-01T00:00:00Z,,,
1851,2021-12-02T00:00:00Z,0.039,50.65227187261245,8.5683009450709964
1852,2021-12-03T00:00:00Z,0.05,0.05,0.05
1853,2021-12-04T00:00:00Z,0.33,0.666,0.498
1854,2021-12-05T00:00:00Z,0.5,0.5,0.5
1855,2021-12-06T00:00:00Z,13,13,13
1856,2021-12-07T00:00:00Z,2,2,2
1857,2021-12-08T00:00:00Z,0.02,0.02,0.02
1858,2021-12-09T00:00:00Z,,,
1859,2021-12-10T00:00:00Z,0.0419408856484607,0.35,0.19597044282423035
1860,2021-12-11T00:00:00Z,0.2,0.4,0.3
1861,2021-12-12T00:00:00Z,0.01,15.9380715340046208,2.7040119223341035
1862,2021-12-13T00:00:00Z,0.05,0.99,0.41
1863,2021-12-14T00:00:00Z,0.0125,0.1,0.061
1864,2021-12-15T00:00:00Z,0.03,0.24,0.135
1865,2021-12-16T00:00:00Z,10.5,10.5,10.5
1866,2021-12-17T00:00:00Z,0.025,12,6.8448510305665316
1867,2021-12-18T00:00:00Z,0.1,50,10.1005036554067704
1868,2021-12-19T00:00:00Z,0.04,0.199,0.096
1869,2021-12-20T00:00:00Z,,,
1870,2021-12-21T00:00:00Z,0.05,0.05,0.05
1871,2021-12-22T00:00:00Z,0.021,0.2,0.09725
1872,2021-12-23T00:00:00Z,0.1002400739214766,0.1002400739214766,0.1002400739214766
1873,2021-12-24T00:00:00Z,0.01,0.15,0.106
1874,2021-12-25T00:00:00Z,,,
1875,2021-12-26T00:00:00Z,0.01,9.968093805759393,4.9890469028796965
1876,2021-12-27T00:00:00Z,0.025,6,1.56375
1877,2021-12-28T00:00:00Z,0.1,0.1,0.1
1878,2021-12-29T00:00:00Z,0.024,0.1,0.0785
1879,2021-12-30T00:00:00Z,0.01,0.18,0.095
1880,2021-12-31T00:00:00Z,0.12,0.9,0.40663333333333333333
1881,2022-01-01T00:00:00Z,0.01,3.993842251205568,2.001921125602784
1882,2022-01-02T00:00:00Z,0.03,0.03,0.03
1883,2022-01-03T00:00:00Z,0.1,3.1905947235177187,1.07317248482801601667
1884,2022-01-04T00:00:00Z,0.0999040801976355,1,0.54995204009881775
1885,2022-01-05T00:00:00Z,0.05,0.4,0.175
1886,2022-01-06T00:00:00Z,1.75,1.75,1.75
1887,2022-01-07T00:00:00Z,,,
1888,2022-01-08T00:00:00Z,0.1,0.1,0.1
1889,2022-01-09T00:00:00Z,0.07,2,0.41479166666666666667
1890,2022-01-10T00:00:00Z,0.77,0.77,0.77
1891,2022-01-11T00:00:00Z,1,1,1
1892,2022-01-12T00:00:00Z,0.1,0.1,0.1
1893,2022-01-13T00:00:00Z,0.09,0.1,0.09666666666666666667
1894,2022-01-14T00:00:00Z,0.31,0.31,0.31
1895,2022-01-15T00:00:00Z,0.02,16.9849402183093722,4.5512350545773431
1896,2022-01-16T00:00:00Z,0.1333,0.75,0.44165
1897,2022-01-17T00:00:00Z,0.05,19.96346346236052,3.4905772437267533
1898,2022-01-18T00:00:00Z,0.25,13.966955091404938,7.108477545702469
1899,2022-01-19T00:00:00Z,0.084904766535409,14,4.7613015888451363
1900,2022-01-20T00:00:00Z,5,5,5
1901,2022-01-21T00:00:00Z,,,
1902,2022-01-22T00:00:00Z,0.25,29.910569898323064,8.7699994747249726
1903,2022-01-23T00:00:00Z,0.0549,13.0031892769484342,4.4493630923161447
1904,2022-01-24T00:00:00Z,0.15,0.15,0.15
1905,2022-01-25T00:00:00Z,0.06,0.6,0.28833953901911766667
1906,2022-01-26T00:00:00Z,0.11,0.4,0.21666666666666666667
1907,2022-01-27T00:00:00Z,0.023,2.5,1.2615
1908,2022-01-28T00:00:00Z,0.25,0.288,0.269
1909,2022-01-29T00:00:00Z,0.069,0.069,0.069
1910,2022-01-30T00:00:00Z,,,
1911,2022-01-31T00:00:00Z,,,
1912,2022-02-01T00:00:00Z,0.08,0.08,0.08
1913,2022-02-02T00:00:00Z,0.39,0.39,0.39
1914,2022-02-03T00:00:00Z,0.03,0.666,0.3215
1915,2022-02-04T00:00:00Z,,,
1916,2022-02-05T00:00:00Z,0.0875,0.0875,0.0875
1917,2022-02-06T00:00:00Z,0.15,0.3,0.225
1918,2022-02-07T00:00:00Z,4,4,4
1919,2022-02-08T00:00:00Z,0.3,3.5091784741646589,1.386392824721553
1920,2022-02-09T00:00:00Z,,,
1921,2022-02-10T00:00:00Z,,,
1922,2022-02-11T00:00:00Z,0.0500958407135832,0.39,0.2200479203567916
1923,2022-02-12T00:00:00Z,0.1869,0.1869,0.1869
1924,2022-02-13T00:00:00Z,0.36,0.469,0.4145
1925,2022-02-14T00:00:00Z,0.2496246122397012,15.505,5.3348748707465671
1926,2022-02-15T00:00:00Z,0.06,0.2488770240490191,0.15443851202450955
1927,2022-02-16T00:00:00Z,0.05,0.75,0.2875
1928,2022-02-17T00:00:00Z,0.0888,0.26,0.1996
1929,2022-02-18T00:00:00Z,0.2,2.5,1.2875
1930,2022-02-19T00:00:00Z,0.02,0.02,0.02
1931,2022-02-20T00:00:00Z,,,
1932,2022-02-21T00:00:00Z,0.4,0.4,0.4
1933,2022-02-22T00:00:00Z,,,
1934,2022-02-23T00:00:00Z,0.1,0.2625,0.18125
1935,2022-02-24T00:00:00Z,,,
1936,2022-02-25T00:00:00Z,0.028,0.028,0.028
1937,2022-02-26T00:00:00Z,0.0599207103833273,0.0599207103833273,0.0599207103833273
1938,2022-02-27T00:00:00Z,,,
1939,2022-02-28T00:00:00Z,0.074,0.074,0.074
1940,2022-03-01T00:00:00Z,,,
1941,2022-03-02T00:00:00Z,0.05,0.05,0.05
1942,2022-03-03T00:00:00Z,0.2499098357407929,0.2499098357407929,0.2499098357407929
1943,2022-03-04T00:00:00Z,0.19,3.55,1.31875
1944,2022-03-05T00:00:00Z,0.0999228975736321,1.5375,0.77683644878681605
1945,2022-03-06T00:00:00Z,,,
1946,2022-03-07T00:00:00Z,0.2496059628175632,0.2496059628175632,0.2496059628175632
1947,2022-03-08T00:00:00Z,0.25,18,4.924803545521264
1948,2022-03-09T00:00:00Z,0.1996668160345405,0.1996668160345405,0.1996668160345405
1949,2022-03-10T00:00:00Z,0.04,1,0.36525
1950,2022-03-11T00:00:00Z,,,
1951,2022-03-12T00:00:00Z,0.01,0.07,0.04
1952,2022-03-13T00:00:00Z,0.09,0.09,0.09
1953,2022-03-14T00:00:00Z,,,
1954,2022-03-15T00:00:00Z,,,
1955,2022-03-16T00:00:00Z,0.1,0.1,0.1
1956,2022-03-17T00:00:00Z,0.888,0.888,0.888
1957,2022-03-18T00:00:00Z,0.039990493508934,0.3,0.169995246754467
1958,2022-03-19T00:00:00Z,0.345,0.699,0.522
1959,2022-03-20T00:00:00Z,,,
1960,2022-03-21T00:00:00Z,0.0999148423339577,0.0999148423339577,0.0999148423339577
1961,2022-03-22T00:00:00Z,,,
1962,2022-03-23T00:00:00Z,0.04,0.04,0.04
1963,2022-03-24T00:00:00Z,0.1,0.69,0.395
1964,2022-03-25T00:00:00Z,0.1,26,17.035
1965,2022-03-26T00:00:00Z,,,
1966,2022-03-27T00:00:00Z,,,
1967,2022-03-28T00:00:00Z,,,
1968,2022-03-29T00:00:00Z,0.2004823413619865,0.2004823413619865,0.2004823413619865
1969,2022-03-30T00:00:00Z,0.05,0.05,0.05
1970,2022-03-31T00:00:00Z,0.015,0.75,0.26333333333333333333
1971,2022-04-01T00:00:00Z,0.08,24.97904219325344,12.52952109662672
1972,2022-04-02T00:00:00Z,,,
1973,2022-04-03T00:00:00Z,1,1,1
1974,2022-04-04T00:00:00Z,,,
1975,2022-04-05T00:00:00Z,,,
1976,2022-04-06T00:00:00Z,,,
1977,2022-04-07T00:00:00Z,0.1,7.5093825860348175,3.8046912930174088
1978,2022-04-08T00:00:00Z,,,
1979,2022-04-09T00:00:00Z,,,
1980,2022-04-10T00:00:00Z,,,
1981,2022-04-11T00:00:00Z,,,
1982,2022-04-12T00:00:00Z,0.1,0.3,0.2
1983,2022-04-13T00:00:00Z,,,
1984,2022-04-14T00:00:00Z,,,
1985,2022-04-15T00:00:00Z,0.35,0.35,0.35
1986,2022-04-16T00:00:00Z,0.08,4.9,2.49
1987,2022-04-17T00:00:00Z,,,
1988,2022-04-18T00:00:00Z,,,
1989,2022-04-19T00:00:00Z,12,12,12
1990,2022-04-20T00:00:00Z,0.1739932035120546,0.2,0.1869966017560273
1991,2022-04-21T00:00:00Z,0.95,6.66,3.805
1992,2022-04-22T00:00:00Z,,,
1993,2022-04-23T00:00:00Z,0.355,32.044091667301232,16.199545833650616
1994,2022-04-24T00:00:00Z,0.01,0.1,0.055
1995,2022-04-25T00:00:00Z,0.02,0.02,0.02
1996,2022-04-26T00:00:00Z,,,
1997,2022-04-27T00:00:00Z,0.1,0.1,0.1
1998,2022-04-28T00:00:00Z,0.25,0.25,0.25
1999,2022-04-29T00:00:00Z,,,
2000,2022-04-30T00:00:00Z,0.0500461891028308,0.0799633943288586,0.058757651533902625
2001,2022-05-01T00:00:00Z,,,
2002,2022-05-02T00:00:00Z,,,
2003,2022-05-03T00:00:00Z,,,
2004,2022-05-04T00:00:00Z,0.1001234412092071,0.1001234412092071,0.1001234412092071
2005,2022-05-05T00:00:00Z,,,
2006,2022-05-06T00:00:00Z,0.21,0.21,0.21
2007,2022-05-07T00:00:00Z,0.45,0.45,0.45
2008,2022-05-08T00:00:00Z,,,
2009,2022-05-09T00:00:00Z,,,
2010,2022-05-10T00:00:00Z,,,
2011,2022-05-11T00:00:00Z,,,
2012,2022-05-12T00:00:00Z,,,
2013,2022-05-13T00:00:00Z,15.5718050593591098,15.5718050593591098,15.5718050593591098
2014,2022-05-14T00:00:00Z,1,1.88,1.3766666666666667
2015,2022-05-15T00:00:00Z,0.06,0.4,0.23
2016,2022-05-16T00:00:00Z,0.19,2.479611780878051,1.189870593626017
2017,2022-05-17T00:00:00Z,0.22,0.6,0.41
2018,2022-05-18T00:00:00Z,19.959155463844262,21,20.479577731922131
2019,2022-05-19T00:00:00Z,0.18,0.25,0.215
2020,2022-05-20T00:00:00Z,0.025,12,1.75
2021,2022-05-21T00:00:00Z,,,
2022,2022-05-22T00:00:00Z,0.1000448221416951,0.1000448221416951,0.1000448221416951
2023,2022-05-23T00:00:00Z,,,
2024,2022-05-24T00:00:00Z,0.33,0.4,0.365
2025,2022-05-25T00:00:00Z,,,
2026,2022-05-26T00:00:00Z,0.15,0.15,0.15
2027,2022-05-27T00:00:00Z,,,
2028,2022-05-28T00:00:00Z,0.2000975768933661,0.5,0.35004878844668305
2029,2022-05-29T00:00:00Z,0.15,0.15,0.15
2030,2022-05-30T00:00:00Z,,,
2031,2022-05-31T00:00:00Z,0.3,0.3,0.3
2032,2022-06-01T00:00:00Z,,,
2033,2022-06-02T00:00:00Z,11.9774860574013252,11.9774860574013252,11.9774860574013252
2034,2022-06-03T00:00:00Z,,,
2035,2022-06-04T00:00:00Z,0.35875,0.35875,0.35875
2036,2022-06-05T00:00:00Z,,,
2037,2022-06-06T00:00:00Z,0.015,19,9.5075
2038,2022-06-07T00:00:00Z,,,
2039,2022-06-08T00:00:00Z,0.0999973147092062,0.0999973147092062,0.0999973147092062
2040,2022-06-09T00:00:00Z,,,
2041,2022-06-10T00:00:00Z,,,
2042,2022-06-11T00:00:00Z,,,
2043,2022-06-12T00:00:00Z,0.75,0.98,0.865
2044,2022-06-13T00:00:00Z,0.07,99.60051589113955,49.835257945569775
2045,2022-06-14T00:00:00Z,0.08,0.08,0.08
2046,2022-06-15T00:00:00Z,0.011,0.2,0.1055
2047,2022-06-16T00:00:00Z,0.011,0.011,0.011
2048,2022-06-17T00:00:00Z,0.0112242331570073,0.18,0.0775711010181625625
2049,2022-06-18T00:00:00Z,45,45,45
2050,2022-06-19T00:00:00Z,0.025,20,4.2746
2051,2022-06-20T00:00:00Z,0.045,0.065,0.055
2052,2022-06-21T00:00:00Z,0.06,0.2101739780690174,0.11172465935633913333
2053,2022-06-22T00:00:00Z,0.05,0.05,0.05
2054,2022-06-23T00:00:00Z,,,
2055,2022-06-24T00:00:00Z,,,
2056,2022-06-25T00:00:00Z,0.0299294877394222,0.085139251139995,0.05171142294255006667
2057,2022-06-26T00:00:00Z,0.0845844820941155,0.0845844820941155,0.0845844820941155
2058,2022-06-27T00:00:00Z,19.5,19.5,19.5
2059,2022-06-28T00:00:00Z,0.5002234195279619,0.5002234195279619,0.5002234195279619
2060,2022-06-29T00:00:00Z,0.0197384832390706,0.13,0.05991282774635686667
2061,2022-06-30T00:00:00Z,,,
2062,2022-07-01T00:00:00Z,,,
2063,2022-07-02T00:00:00Z,0.069,0.069,0.069
2064,2022-07-03T00:00:00Z,,,
2065,2022-07-04T00:00:00Z,17.979258541322979,17.979258541322979,17.979258541322979
2066,2022-07-05T00:00:00Z,1,1,1
2067,2022-07-06T00:00:00Z,,,
2068,2022-07-07T00:00:00Z,35,35,35
2069,2022-07-08T00:00:00Z,0.069,30.7775,20.5413333333333333
2070,2022-07-09T00:00:00Z,0.3,25,13.4358114923507918
2071,2022-07-10T00:00:00Z,0.011,34.005,15.032304008006187
2072,2022-07-11T00:00:00Z,0.025,0.5,0.27916666666666666667
2073,2022-07-12T00:00:00Z,1,38.9004427748353326,19.9502213874176663
2074,2022-07-13T00:00:00Z,0.04,0.04,0.04
2075,2022-07-14T00:00:00Z,0.063,0.2097054097536888,0.1363527048768444
2076,2022-07-15T00:00:00Z,0.02,0.05,0.035
2077,2022-07-16T00:00:00Z,,,
2078,2022-07-17T00:00:00Z,,,
2079,2022-07-18T00:00:00Z,0.05,0.05,0.05
2080,2022-07-19T00:00:00Z,0.16,0.16,0.16
2081,2022-07-20T00:00:00Z,,,
2082,2022-07-21T00:00:00Z,12.0019497241593516,12.0019497241593516,12.0019497241593516
2083,2022-07-22T00:00:00Z,,,
2084,2022-07-23T00:00:00Z,,,
2085,2022-07-24T00:00:00Z,,,
2086,2022-07-25T00:00:00Z,,,
2087,2022-07-26T00:00:00Z,0.0369312399427913,0.15,0.09346561997139565
2088,2022-07-27T00:00:00Z,36,36,36
2089,2022-07-28T00:00:00Z,,,
2090,2022-07-29T00:00:00Z,,,
2091,2022-07-30T00:00:00Z,0.2007479092511946,0.2007479092511946,0.2007479092511946
2092,2022-07-31T00:00:00Z,,,
2093,2022-08-01T00:00:00Z,0.111,0.111,0.111
2094,2022-08-02T00:00:00Z,,,
2095,2022-08-03T00:00:00Z,0.055,0.055,0.055
2096,2022-08-04T00:00:00Z,0.19,0.2496304340625628,0.2198152170312814
2097,2022-08-05T00:00:00Z,,,
2098,2022-08-06T00:00:00Z,,,
2099,2022-08-07T00:00:00Z,35,35,35
2100,2022-08-08T00:00:00Z,15,15,15
2101,2022-08-09T00:00:00Z,0.02,0.02,0.02
2102,2022-08-10T00:00:00Z,0.22,0.22,0.22
2103,2022-08-11T00:00:00Z,,,
2104,2022-08-12T00:00:00Z,0.08,0.69,0.42333333333333333333
2105,2022-08-13T00:00:00Z,0.05,29.69,10.5802451720723964
2106,2022-08-14T00:00:00Z,,,
2107,2022-08-15T00:00:00Z,0.095,0.095,0.095
2108,2022-08-16T00:00:00Z,0.0146865893247612,5,1.738142401418906
2109,2022-08-17T00:00:00Z,,,
2110,2022-08-18T00:00:00Z,0.049,0.049,0.049
2111,2022-08-19T00:00:00Z,,,
2112,2022-08-20T00:00:00Z,0.02,45.017423347804002,24.4074846695608004
2113,2022-08-21T00:00:00Z,0.2,0.2,0.2
2114,2022-08-22T00:00:00Z,0.2500000902019272,0.2500000902019272,0.2500000902019272
2115,2022-08-23T00:00:00Z,,,
2116,2022-08-24T00:00:00Z,,,
2117,2022-08-25T00:00:00Z,,,
2118,2022-08-26T00:00:00Z,,,
2119,2022-08-27T00:00:00Z,18.5,18.5,18.5
2120,2022-08-28T00:00:00Z,0.15,0.7002436682839977,0.42512183414199885
2121,2022-08-29T00:00:00Z,,,
2122,2022-08-30T00:00:00Z,,,
2123,2022-08-31T00:00:00Z,3.5,3.5,3.5
2124,2022-09-01T00:00:00Z,,,
2125,2022-09-02T00:00:00Z,,,
2126,2022-09-03T00:00:00Z,,,
2127,2022-09-04T00:00:00Z,0.26,0.26,0.26
2128,2022-09-05T00:00:00Z,,,
2129,2022-09-06T00:00:00Z,0.1,0.1,0.1
2130,2022-09-07T00:00:00Z,0.95,6.25,3.6
2131,2022-09-08T00:00:00Z,,,
2132,2022-09-09T00:00:00Z,0.0125617766227541,0.0125617766227541,0.0125617766227541
2133,2022-09-10T00:00:00Z,0.0180803433914339,0.0180803433914339,0.0180803433914339
2134,2022-09-11T00:00:00Z,,,
2135,2022-09-12T00:00:00Z,,,
2136,2022-09-13T00:00:00Z,0.085,2.0350323051522482,1.0600161525761241
2137,2022-09-14T00:00:00Z,0.2,0.2,0.2
2138,2022-09-15T00:00:00Z,0.02,0.02,0.02
2139,2022-09-16T00:00:00Z,,,
2140,2022-09-17T00:00:00Z,0.055,29.0140060469179881,14.5345030234589941
2141,2022-09-18T00:00:00Z,,,
2142,2022-09-19T00:00:00Z,29.954588648959518,29.954588648959518,29.954588648959518
2143,2022-09-20T00:00:00Z,,,
2144,2022-09-21T00:00:00Z,0.4,0.4,0.4
2145,2022-09-22T00:00:00Z,,,
2146,2022-09-23T00:00:00Z,,,
2147,2022-09-24T00:00:00Z,,,
2148,2022-09-25T00:00:00Z,,,
2149,2022-09-26T00:00:00Z,,,
2150,2022-09-27T00:00:00Z,,,
2151,2022-09-28T00:00:00Z,,,
2152,2022-09-29T00:00:00Z,0.25,0.25,0.25
2153,2022-09-30T00:00:00Z,,,
2154,2022-10-01T00:00:00Z,,,
2155,2022-10-02T00:00:00Z,,,
2156,2022-10-03T00:00:00Z,,,
2157,2022-10-04T00:00:00Z,,,
2158,2022-10-05T00:00:00Z,1.7839285020938575,1.7839285020938575,1.7839285020938575
2159,2022-10-06T00:00:00Z,0.23,0.23,0.23
2160,2022-10-07T00:00:00Z,,,
2161,2022-10-08T00:00:00Z,110,110,110
2162,2022-10-09T00:00:00Z,0.017675,0.35,0.17755833333333333333
2163,2022-10-10T00:00:00Z,,,
2164,2022-10-11T00:00:00Z,,,
2165,2022-10-12T00:00:00Z,,,
2166,2022-10-13T00:00:00Z,24.9834331126113275,24.9834331126113275,24.9834331126113275
2167,2022-10-14T00:00:00Z,0.042,0.042,0.042
2168,2022-10-15T00:00:00Z,,,
2169,2022-10-16T00:00:00Z,,,
2170,2022-10-17T00:00:00Z,,,
2171,2022-10-18T00:00:00Z,0.04,0.04,0.04
2172,2022-10-19T00:00:00Z,29.69,40,34.845
2173,2022-10-20T00:00:00Z,,,
2174,2022-10-21T00:00:00Z,0.045,69,14.1448117746961191
2175,2022-10-22T00:00:00Z,0.0776193494427654,1.5299351535513459,0.80377725149705565
2176,2022-10-23T00:00:00Z,,,
2177,2022-10-24T00:00:00Z,,,
2178,2022-10-25T00:00:00Z,0.15,0.15,0.15
2179,2022-10-26T00:00:00Z,,,
2180,2022-10-27T00:00:00Z,0.3,0.3,0.3
2181,2022-10-28T00:00:00Z,0.2,0.2,0.2
2182,2022-10-29T00:00:00Z,,,
2183,2022-10-30T00:00:00Z,,,
2184,2022-10-31T00:00:00Z,0.0134882121125418,0.05,0.02565880807502786667
2185,2022-11-01T00:00:00Z,,,
2186,2022-11-02T00:00:00Z,0.0074700040706553,0.0074700040706553,0.0074700040706553
2187,2022-11-03T00:00:00Z,0.06,0.06,0.06
2188,2022-11-04T00:00:00Z,,,
2189,2022-11-05T00:00:00Z,,,
