,timestamp,min,max,avg
1373,2020-08-11T00:00:00Z,,,
1374,2020-08-12T00:00:00Z,,,
1375,2020-08-13T00:00:00Z,,,
1376,2020-08-14T00:00:00Z,,,
1377,2020-08-15T00:00:00Z,,,
1378,2020-08-16T00:00:00Z,,,
1379,2020-08-17T00:00:00Z,,,
1380,2020-08-18T00:00:00Z,4,4,4
1381,2020-08-19T00:00:00Z,,,
1382,2020-08-20T00:00:00Z,3.5,3.5,3.5
1383,2020-08-21T00:00:00Z,,,
1384,2020-08-22T00:00:00Z,4.5,4.5,4.5
1385,2020-08-23T00:00:00Z,,,
1386,2020-08-24T00:00:00Z,,,
1387,2020-08-25T00:00:00Z,,,
1388,2020-08-26T00:00:00Z,,,
1389,2020-08-27T00:00:00Z,,,
1390,2020-08-28T00:00:00Z,1.09,1.09,1.09
1391,2020-08-29T00:00:00Z,,,
1392,2020-08-30T00:00:00Z,,,
1393,2020-08-31T00:00:00Z,2,2,2
1394,2020-09-01T00:00:00Z,,,
1395,2020-09-02T00:00:00Z,,,
1396,2020-09-03T00:00:00Z,,,
1397,2020-09-04T00:00:00Z,,,
1398,2020-09-05T00:00:00Z,,,
1399,2020-09-06T00:00:00Z,,,
1400,2020-09-07T00:00:00Z,,,
1401,2020-09-08T00:00:00Z,,,
1402,2020-09-09T00:00:00Z,3.95,3.95,3.95
1403,2020-09-10T00:00:00Z,,,
1404,2020-09-11T00:00:00Z,,,
1405,2020-09-12T00:00:00Z,,,
1406,2020-09-13T00:00:00Z,2.5,2.5,2.5
1407,2020-09-14T00:00:00Z,,,
1408,2020-09-15T00:00:00Z,,,
1409,2020-09-16T00:00:00Z,,,
1410,2020-09-17T00:00:00Z,,,
1411,2020-09-18T00:00:00Z,7,7,7
1412,2020-09-19T00:00:00Z,2.5,2.5,2.5
1413,2020-09-20T00:00:00Z,2,2,2
1414,2020-09-21T00:00:00Z,3,3,3
1415,2020-09-22T00:00:00Z,,,
1416,2020-09-23T00:00:00Z,,,
1417,2020-09-24T00:00:00Z,1.705,1.705,1.705
1418,2020-09-25T00:00:00Z,,,
1419,2020-09-26T00:00:00Z,3,3,3
1420,2020-09-27T00:00:00Z,3.74,78.925,41.3325
1421,2020-09-28T00:00:00Z,1,1,1
1422,2020-09-29T00:00:00Z,,,
1423,2020-09-30T00:00:00Z,1.8888888888888889,1.8888888888888889,1.8888888888888889
1424,2020-10-01T00:00:00Z,,,
1425,2020-10-02T00:00:00Z,,,
1426,2020-10-03T00:00:00Z,,,
1427,2020-10-04T00:00:00Z,,,
1428,2020-10-05T00:00:00Z,,,
1429,2020-10-06T00:00:00Z,,,
1430,2020-10-07T00:00:00Z,4.1,4.1,4.1
1431,2020-10-08T00:00:00Z,,,
1432,2020-10-09T00:00:00Z,,,
1433,2020-10-10T00:00:00Z,,,
1434,2020-10-11T00:00:00Z,,,
1435,2020-10-12T00:00:00Z,,,
1436,2020-10-13T00:00:00Z,,,
1437,2020-10-14T00:00:00Z,,,
1438,2020-10-15T00:00:00Z,7.175,7.175,7.175
1439,2020-10-16T00:00:00Z,7.175,7.175,7.175
1440,2020-10-17T00:00:00Z,,,
1441,2020-10-18T00:00:00Z,,,
1442,2020-10-19T00:00:00Z,,,
1443,2020-10-20T00:00:00Z,,,
1444,2020-10-21T00:00:00Z,1.2,1.2,1.2
1445,2020-10-22T00:00:00Z,,,
1446,2020-10-23T00:00:00Z,,,
1447,2020-10-24T00:00:00Z,,,
1448,2020-10-25T00:00:00Z,,,
1449,2020-10-26T00:00:00Z,,,
1450,2020-10-27T00:00:00Z,,,
1451,2020-10-28T00:00:00Z,,,
1452,2020-10-29T00:00:00Z,,,
1453,2020-10-30T00:00:00Z,,,
1454,2020-10-31T00:00:00Z,,,
1455,2020-11-01T00:00:00Z,,,
1456,2020-11-02T00:00:00Z,4.1,7.175,5.6375
1457,2020-11-03T00:00:00Z,,,
1458,2020-11-04T00:00:00Z,,,
1459,2020-11-05T00:00:00Z,,,
1460,2020-11-06T00:00:00Z,,,
1461,2020-11-07T00:00:00Z,,,
1462,2020-11-08T00:00:00Z,,,
1463,2020-11-09T00:00:00Z,,,
1464,2020-11-10T00:00:00Z,,,
1465,2020-11-11T00:00:00Z,,,
1466,2020-11-12T00:00:00Z,,,
1467,2020-11-13T00:00:00Z,,,
1468,2020-11-14T00:00:00Z,,,
1469,2020-11-15T00:00:00Z,2.92125,2.92125,2.92125
1470,2020-11-16T00:00:00Z,0.7665,1.742,1.25425
1471,2020-11-17T00:00:00Z,,,
1472,2020-11-18T00:00:00Z,,,
1473,2020-11-19T00:00:00Z,,,
1474,2020-11-20T00:00:00Z,,,
1475,2020-11-21T00:00:00Z,,,
1476,2020-11-22T00:00:00Z,,,
1477,2020-11-23T00:00:00Z,,,
1478,2020-11-24T00:00:00Z,,,
1479,2020-11-25T00:00:00Z,,,
1480,2020-11-26T00:00:00Z,,,
1481,2020-11-27T00:00:00Z,,,
1482,2020-11-28T00:00:00Z,,,
1483,2020-11-29T00:00:00Z,,,
1484,2020-11-30T00:00:00Z,,,
1485,2020-12-01T00:00:00Z,,,
1486,2020-12-02T00:00:00Z,0.85,1.1,0.975
1487,2020-12-03T00:00:00Z,,,
1488,2020-12-04T00:00:00Z,0.9666666666666667,0.9666666666666667,0.9666666666666667
1489,2020-12-05T00:00:00Z,,,
1490,2020-12-06T00:00:00Z,,,
1491,2020-12-07T00:00:00Z,,,
1492,2020-12-08T00:00:00Z,,,
1493,2020-12-09T00:00:00Z,,,
1494,2020-12-10T00:00:00Z,,,
1495,2020-12-11T00:00:00Z,,,
1496,2020-12-12T00:00:00Z,,,
1497,2020-12-13T00:00:00Z,,,
1498,2020-12-14T00:00:00Z,0.88,0.88,0.88
1499,2020-12-15T00:00:00Z,,,
1500,2020-12-16T00:00:00Z,,,
1501,2020-12-17T00:00:00Z,,,
1502,2020-12-18T00:00:00Z,,,
1503,2020-12-19T00:00:00Z,,,
1504,2020-12-20T00:00:00Z,2.5625,2.5625,2.5625
1505,2020-12-21T00:00:00Z,,,
1506,2020-12-22T00:00:00Z,,,
1507,2020-12-23T00:00:00Z,,,
1508,2020-12-24T00:00:00Z,,,
1509,2020-12-25T00:00:00Z,,,
1510,2020-12-26T00:00:00Z,,,
1511,2020-12-27T00:00:00Z,,,
1512,2020-12-28T00:00:00Z,,,
1513,2020-12-29T00:00:00Z,,,
1514,2020-12-30T00:00:00Z,,,
1515,2020-12-31T00:00:00Z,,,
1516,2021-01-01T00:00:00Z,,,
1517,2021-01-02T00:00:00Z,,,
1518,2021-01-03T00:00:00Z,,,
1519,2021-01-04T00:00:00Z,,,
1520,2021-01-05T00:00:00Z,,,
1521,2021-01-06T00:00:00Z,2,2,2
1522,2021-01-07T00:00:00Z,,,
1523,2021-01-08T00:00:00Z,3.9,3.9,3.9
1524,2021-01-09T00:00:00Z,1,1,1
1525,2021-01-10T00:00:00Z,,,
1526,2021-01-11T00:00:00Z,,,
1527,2021-01-12T00:00:00Z,,,
1528,2021-01-13T00:00:00Z,1.5375,1.5375,1.5375
1529,2021-01-14T00:00:00Z,,,
1530,2021-01-15T00:00:00Z,,,
1531,2021-01-16T00:00:00Z,,,
1532,2021-01-17T00:00:00Z,,,
1533,2021-01-18T00:00:00Z,,,
1534,2021-01-19T00:00:00Z,,,
1535,2021-01-20T00:00:00Z,,,
1536,2021-01-21T00:00:00Z,,,
1537,2021-01-22T00:00:00Z,1,1,1
1538,2021-01-23T00:00:00Z,1,1,1
1539,2021-01-24T00:00:00Z,,,
1540,2021-01-25T00:00:00Z,,,
1541,2021-01-26T00:00:00Z,,,
1542,2021-01-27T00:00:00Z,,,
1543,2021-01-28T00:00:00Z,,,
1544,2021-01-29T00:00:00Z,,,
1545,2021-01-30T00:00:00Z,,,
1546,2021-01-31T00:00:00Z,,,
1547,2021-02-01T00:00:00Z,,,
1548,2021-02-02T00:00:00Z,,,
1549,2021-02-03T00:00:00Z,,,
1550,2021-02-04T00:00:00Z,,,
1551,2021-02-05T00:00:00Z,,,
1552,2021-02-06T00:00:00Z,,,
1553,2021-02-07T00:00:00Z,,,
1554,2021-02-08T00:00:00Z,,,
1555,2021-02-09T00:00:00Z,,,
1556,2021-02-10T00:00:00Z,,,
1557,2021-02-11T00:00:00Z,0.55,0.55,0.55
1558,2021-02-12T00:00:00Z,,,
1559,2021-02-13T00:00:00Z,,,
1560,2021-02-14T00:00:00Z,1.15,1.15,1.15
1561,2021-02-15T00:00:00Z,,,
1562,2021-02-16T00:00:00Z,1.5,1.5,1.5
1563,2021-02-17T00:00:00Z,,,
1564,2021-02-18T00:00:00Z,,,
1565,2021-02-19T00:00:00Z,,,
1566,2021-02-20T00:00:00Z,2,2,2
1567,2021-02-21T00:00:00Z,,,
1568,2021-02-22T00:00:00Z,1.5,1.5,1.5
1569,2021-02-23T00:00:00Z,,,
1570,2021-02-24T00:00:00Z,1.5,1.5,1.5
1571,2021-02-25T00:00:00Z,,,
1572,2021-02-26T00:00:00Z,,,
1573,2021-02-27T00:00:00Z,1.9961924889751031,1.9961924889751031,1.9961924889751031
1574,2021-02-28T00:00:00Z,,,
1575,2021-03-01T00:00:00Z,1.1111111111111111,1.1111111111111111,1.1111111111111111
1576,2021-03-02T00:00:00Z,1.5,1.99,1.745
1577,2021-03-03T00:00:00Z,1.5,1.5,1.5
1578,2021-03-04T00:00:00Z,,,
1579,2021-03-05T00:00:00Z,2.35,2.35,2.35
1580,2021-03-06T00:00:00Z,,,
1581,2021-03-07T00:00:00Z,,,
1582,2021-03-08T00:00:00Z,1,1,1
1583,2021-03-09T00:00:00Z,2.1,3.9,3.0375
1584,2021-03-10T00:00:00Z,2.5,2.5,2.5
1585,2021-03-11T00:00:00Z,0.4658,1.2531421919082743,0.85947109595413715
1586,2021-03-12T00:00:00Z,,,
1587,2021-03-13T00:00:00Z,,,
1588,2021-03-14T00:00:00Z,2.1,4,3.0333333333333333
1589,2021-03-15T00:00:00Z,3.5,3.5,3.5
1590,2021-03-16T00:00:00Z,2.96,8,5.3866666666666667
1591,2021-03-17T00:00:00Z,,,
1592,2021-03-18T00:00:00Z,2.5,2.75,2.5833333333333333
1593,2021-03-19T00:00:00Z,3.5,3.5,3.5
1594,2021-03-20T00:00:00Z,3,3.5,3.3333333333333333
1595,2021-03-21T00:00:00Z,1.5,3,2.25
1596,2021-03-22T00:00:00Z,,,
1597,2021-03-23T00:00:00Z,,,
1598,2021-03-24T00:00:00Z,,,
1599,2021-03-25T00:00:00Z,3.157,4,3.5785
1600,2021-03-26T00:00:00Z,,,
1601,2021-03-27T00:00:00Z,,,
1602,2021-03-28T00:00:00Z,1.5,2,1.75
1603,2021-03-29T00:00:00Z,4.3379592554703304,9.9,5.8490546277351652
1604,2021-03-30T00:00:00Z,0.66912,0.93,0.79956
1605,2021-03-31T00:00:00Z,0.93,3.1,2.015
1606,2021-04-01T00:00:00Z,,,
1607,2021-04-02T00:00:00Z,1.5,1.5,1.5
1608,2021-04-03T00:00:00Z,1.3,3.2,1.8135302062685674
1609,2021-04-04T00:00:00Z,0.747255,4,2.3736275
1610,2021-04-05T00:00:00Z,1.43,3.08,2.54
1611,2021-04-06T00:00:00Z,1.6,2.5,1.825
1612,2021-04-07T00:00:00Z,2,3,2.6225
1613,2021-04-08T00:00:00Z,2,2.9095384336517657,2.3031794778839219
1614,2021-04-09T00:00:00Z,2,5,3.5
1615,2021-04-10T00:00:00Z,2,4,2.2625
1616,2021-04-11T00:00:00Z,2,3.8,2.4966666666666667
1617,2021-04-12T00:00:00Z,2,4,2.772
1618,2021-04-13T00:00:00Z,2,2.32,2.2371428571428571
1619,2021-04-14T00:00:00Z,0.826512,2.35,1.588256
1620,2021-04-15T00:00:00Z,1.65,5,2.646
1621,2021-04-16T00:00:00Z,,,
1622,2021-04-17T00:00:00Z,1.601,3,2.2003333333333333
1623,2021-04-18T00:00:00Z,1.6509999999999998,3.5,2.5878689559858223
1624,2021-04-19T00:00:00Z,1.607,2.29,1.8899999999999999
1625,2021-04-20T00:00:00Z,1.604,2.29,1.9814
1626,2021-04-21T00:00:00Z,1.975,3,2.5249333333333333
1627,2021-04-22T00:00:00Z,1.602,2.625,1.9221666666666667
1628,2021-04-23T00:00:00Z,1.802,1.802,1.802
1629,2021-04-24T00:00:00Z,,,
1630,2021-04-25T00:00:00Z,,,
1631,2021-04-26T00:00:00Z,1.502,2.9925817667199572,2.0048605889066524
1632,2021-04-27T00:00:00Z,2.54,2.54,2.54
1633,2021-04-28T00:00:00Z,,,
1634,2021-04-29T00:00:00Z,1.1,2.1,1.6444
1635,2021-04-30T00:00:00Z,1.835,1.835,1.835
1636,2021-05-01T00:00:00Z,1.7049999999999998,2,1.8525
1637,2021-05-02T00:00:00Z,0.423875,0.423875,0.423875
1638,2021-05-03T00:00:00Z,3.15,3.15,3.15
1639,2021-05-04T00:00:00Z,1.1,2.2,1.925
1640,2021-05-05T00:00:00Z,1.6666666666666667,2.69,1.9225
1641,2021-05-06T00:00:00Z,1,1.25,1.2
1642,2021-05-07T00:00:00Z,,,
1643,2021-05-08T00:00:00Z,1.5,1.5,1.5
1644,2021-05-09T00:00:00Z,1.002,1.05,1.038
1645,2021-05-10T00:00:00Z,1,1.05,1.01733333333333333333
1646,2021-05-11T00:00:00Z,1.05,1.05,1.05
1647,2021-05-12T00:00:00Z,1.05,1.05,1.05
1648,2021-05-13T00:00:00Z,1.1,1.111,1.10628571428571428571
1649,2021-05-14T00:00:00Z,0.63804,2.03,1.25601333333333333333
1650,2021-05-15T00:00:00Z,1.1,1.1,1.1
1651,2021-05-16T00:00:00Z,,,
1652,2021-05-17T00:00:00Z,1.05,1.06,1.055
1653,2021-05-18T00:00:00Z,1.002,1.23,1.094
1654,2021-05-19T00:00:00Z,1.05,1.55,1.2
1655,2021-05-20T00:00:00Z,,,
1656,2021-05-21T00:00:00Z,,,
1657,2021-05-22T00:00:00Z,1.7,1.96,1.83
1658,2021-05-23T00:00:00Z,1.1447018389475,1.1447018389475,1.1447018389475
1659,2021-05-24T00:00:00Z,1.35,1.35,1.35
1660,2021-05-25T00:00:00Z,1.078,1.9,1.489
1661,2021-05-26T00:00:00Z,0.902,1.52,1.081
1662,2021-05-27T00:00:00Z,,,
1663,2021-05-28T00:00:00Z,1.6,1.6,1.6
1664,2021-05-29T00:00:00Z,,,
1665,2021-05-30T00:00:00Z,1.5998999999999999,2.99,2.0966333333333333
1666,2021-05-31T00:00:00Z,,,
1667,2021-06-01T00:00:00Z,1.1,1.135549748478,1.117774874239
1668,2021-06-02T00:00:00Z,0.902,1.52,1.1978684
1669,2021-06-03T00:00:00Z,,,
1670,2021-06-04T00:00:00Z,1.66,1.66,1.66
1671,2021-06-05T00:00:00Z,2.1525,2.1525,2.1525
1672,2021-06-06T00:00:00Z,,,
1673,2021-06-07T00:00:00Z,1.6172,1.6172,1.6172
1674,2021-06-08T00:00:00Z,1.12,1.12,1.12
1675,2021-06-09T00:00:00Z,1.1,2.45,1.8591666666666667
1676,2021-06-10T00:00:00Z,,,
1677,2021-06-11T00:00:00Z,1.2,1.2,1.2
1678,2021-06-12T00:00:00Z,1.3491,1.3491,1.3491
1679,2021-06-13T00:00:00Z,,,
1680,2021-06-14T00:00:00Z,,,
1681,2021-06-15T00:00:00Z,1.3008,1.3008,1.3008
1682,2021-06-16T00:00:00Z,1,1.102,1.0315
1683,2021-06-17T00:00:00Z,0.8200000000000001,1.3008,1.06040000000000005
1684,2021-06-18T00:00:00Z,1.5,1.5,1.5
1685,2021-06-19T00:00:00Z,,,
1686,2021-06-20T00:00:00Z,,,
1687,2021-06-21T00:00:00Z,0.8520000000000001,1.3900000000000001,1.1210000000000001
1688,2021-06-22T00:00:00Z,,,
1689,2021-06-23T00:00:00Z,,,
1690,2021-06-24T00:00:00Z,1.337,1.337,1.337
1691,2021-06-25T00:00:00Z,,,
1692,2021-06-26T00:00:00Z,1.4222,1.4222,1.4222
1693,2021-06-27T00:00:00Z,0.8200000000000001,1.1,1.0066666666666667
1694,2021-06-28T00:00:00Z,0.8200000000000001,0.8200000000000001,0.8200000000000001
1695,2021-06-29T00:00:00Z,,,
1696,2021-06-30T00:00:00Z,1.1003,1.337,1.21865
1697,2021-07-01T00:00:00Z,,,
1698,2021-07-02T00:00:00Z,1.387,1.387,1.387
1699,2021-07-03T00:00:00Z,,,
1700,2021-07-04T00:00:00Z,,,
1701,2021-07-05T00:00:00Z,1.2,1.2,1.2
1702,2021-07-06T00:00:00Z,0.72,0.72,0.72
1703,2021-07-07T00:00:00Z,1.3111,1.84,1.57555
1704,2021-07-08T00:00:00Z,1.82,1.82,1.82
1705,2021-07-09T00:00:00Z,,,
1706,2021-07-10T00:00:00Z,1.12,1.12,1.12
1707,2021-07-11T00:00:00Z,1.5586,1.6591,1.60885
1708,2021-07-12T00:00:00Z,1.98,1.98,1.98
1709,2021-07-13T00:00:00Z,1.12,2.325,1.8577777777777778
1710,2021-07-14T00:00:00Z,1.17,1.3,1.24
1711,2021-07-15T00:00:00Z,,,
1712,2021-07-16T00:00:00Z,1.292,1.77,1.531
1713,2021-07-17T00:00:00Z,,,
1714,2021-07-18T00:00:00Z,1.5,1.5,1.5
1715,2021-07-19T00:00:00Z,1.89,1.89,1.89
1716,2021-07-20T00:00:00Z,,,
1717,2021-07-21T00:00:00Z,1.76,1.76,1.76
1718,2021-07-22T00:00:00Z,1.15,1.17,1.16
1719,2021-07-23T00:00:00Z,1.02,1.6,1.24
1720,2021-07-24T00:00:00Z,,,
1721,2021-07-25T00:00:00Z,2,2,2
1722,2021-07-26T00:00:00Z,1.1,1.7667,1.29334
1723,2021-07-27T00:00:00Z,1.2,1.2,1.2
1724,2021-07-28T00:00:00Z,1.4798,1.4798,1.4798
1725,2021-07-29T00:00:00Z,,,
1726,2021-07-30T00:00:00Z,,,
1727,2021-07-31T00:00:00Z,,,
1728,2021-08-01T00:00:00Z,1.49,2.764588125,2.1254169444444444
1729,2021-08-02T00:00:00Z,1.5,1.5,1.5
1730,2021-08-03T00:00:00Z,,,
1731,2021-08-04T00:00:00Z,1.6,2.05,1.825
1732,2021-08-05T00:00:00Z,1.02,3.5,2.0033333333333333
1733,2021-08-06T00:00:00Z,1.02,5,3.01
1734,2021-08-07T00:00:00Z,1.0491363549000001,1.5,1.27456817745000005
1735,2021-08-08T00:00:00Z,1.675,1.675,1.675
1736,2021-08-09T00:00:00Z,1.02,1.02,1.02
1737,2021-08-10T00:00:00Z,1.274,1.274,1.274
1738,2021-08-11T00:00:00Z,1.2446,1.41,1.3273
1739,2021-08-12T00:00:00Z,,,
1740,2021-08-13T00:00:00Z,1.5734,1.5734,1.5734
1741,2021-08-14T00:00:00Z,1,2.4575,1.683
1742,2021-08-15T00:00:00Z,1.77,2.38,2.075
1743,2021-08-16T00:00:00Z,1.225,1.77,1.37
1744,2021-08-17T00:00:00Z,0.77,1.719,1.2719361111111111
1745,2021-08-18T00:00:00Z,0.8,1.4,1.22
1746,2021-08-19T00:00:00Z,1.67,1.67,1.67
1747,2021-08-20T00:00:00Z,0.77,3.25,2.7084666666666667
1748,2021-08-21T00:00:00Z,0.92,1.365,1.1425
1749,2021-08-22T00:00:00Z,1.2,1.6,1.4
1750,2021-08-23T00:00:00Z,0.8,1.61,1.2533333333333334
1751,2021-08-24T00:00:00Z,1.2276613125,2.4,1.6982979638157895
1752,2021-08-25T00:00:00Z,1.25,4.625,3.5305416666666667
1753,2021-08-26T00:00:00Z,1.7,1.7,1.7
1754,2021-08-27T00:00:00Z,1.69,1.69,1.69
1755,2021-08-28T00:00:00Z,1.49,3.8,2.645
1756,2021-08-29T00:00:00Z,1.25,2.2,1.7766666666666667
1757,2021-08-30T00:00:00Z,1.4,1.4,1.4
1758,2021-08-31T00:00:00Z,3.93,4.5,4.386
1759,2021-09-01T00:00:00Z,0.935,2.1,1.8094444444444444
1760,2021-09-02T00:00:00Z,0.762329,2.25,1.276047
1761,2021-09-03T00:00:00Z,0.85,1.49,1.27666666666666666667
1762,2021-09-04T00:00:00Z,0.85,1.4,1.098
1763,2021-09-05T00:00:00Z,0.85,3.75,3.17
1764,2021-09-06T00:00:00Z,1.5,1.95,1.725
1765,2021-09-07T00:00:00Z,1.2,1.2,1.2
1766,2021-09-08T00:00:00Z,1.05,1.05,1.05
1767,2021-09-09T00:00:00Z,0.92,1.6,1.285
1768,2021-09-10T00:00:00Z,,,
1769,2021-09-11T00:00:00Z,0.88,0.88,0.88
1770,2021-09-12T00:00:00Z,2,2,2
1771,2021-09-13T00:00:00Z,0.92,2.25,1.364
1772,2021-09-14T00:00:00Z,1.1,6.95,2.6562375
1773,2021-09-15T00:00:00Z,2,2,2
1774,2021-09-16T00:00:00Z,1.35,1.5,1.4466666666666667
1775,2021-09-17T00:00:00Z,,,
1776,2021-09-18T00:00:00Z,1.01,1.06,1.048
1777,2021-09-19T00:00:00Z,1.101,1.575,1.2481666666666667
1778,2021-09-20T00:00:00Z,1.11,1.7,1.282
1779,2021-09-21T00:00:00Z,1.206,1.206,1.206
1780,2021-09-22T00:00:00Z,0.92,1.29,1.04333333333333333333
1781,2021-09-23T00:00:00Z,1.2,1.2,1.2
1782,2021-09-24T00:00:00Z,0.92,1.3,1.2031666666666667
1783,2021-09-25T00:00:00Z,1.35,1.35,1.35
1784,2021-09-26T00:00:00Z,1.030685,1.5,1.2653425
1785,2021-09-27T00:00:00Z,1,1.39,1.2175
1786,2021-09-28T00:00:00Z,1.25,1.25,1.25
1787,2021-09-29T00:00:00Z,,,
1788,2021-09-30T00:00:00Z,,,
1789,2021-10-01T00:00:00Z,1.2,3.5,2.65
1790,2021-10-02T00:00:00Z,0.85,1.57,1.21
1791,2021-10-03T00:00:00Z,1.18,1.4,1.29
1792,2021-10-04T00:00:00Z,1.29,2,1.68
1793,2021-10-05T00:00:00Z,,,
1794,2021-10-06T00:00:00Z,,,
1795,2021-10-07T00:00:00Z,1.21,1.21,1.21
1796,2021-10-08T00:00:00Z,0.84,3,1.5025
1797,2021-10-09T00:00:00Z,1,1,1
1798,2021-10-10T00:00:00Z,0.92,0.92,0.92
1799,2021-10-11T00:00:00Z,1.05,1.05,1.05
1800,2021-10-12T00:00:00Z,1.24,2.02,1.63
1801,2021-10-13T00:00:00Z,,,
1802,2021-10-14T00:00:00Z,0.92,1.2,1.038
1803,2021-10-15T00:00:00Z,0.74,0.92,0.86
1804,2021-10-16T00:00:00Z,1.05,1.2,1.125
1805,2021-10-17T00:00:00Z,0.99,1.2,1.10333333333333333333
1806,2021-10-18T00:00:00Z,1.2,5,3.1
1807,2021-10-19T00:00:00Z,0.563185,1.6,1.08168083333333333333
1808,2021-10-20T00:00:00Z,1,1.26,1.12
1809,2021-10-21T00:00:00Z,0.74,1.07,0.905
1810,2021-10-22T00:00:00Z,0.85,1.18,1.015
1811,2021-10-23T00:00:00Z,0.85,0.85,0.85
1812,2021-10-24T00:00:00Z,0.87,6,2.7433333333333333
1813,2021-10-25T00:00:00Z,0.965,1.15,1.0575
1814,2021-10-26T00:00:00Z,0.97,0.97,0.97
1815,2021-10-27T00:00:00Z,1,1.49,1.189
1816,2021-10-28T00:00:00Z,1.0000001,1.300000001,1.16650002525
1817,2021-10-29T00:00:00Z,1.0143,2.3,1.4563875
1818,2021-10-30T00:00:00Z,0.5,4,2.3980716679921875
1819,2021-10-31T00:00:00Z,0.531288,3.1,2.5441494545454545
1820,2021-11-01T00:00:00Z,2.39,4,2.8055882352941176
1821,2021-11-02T00:00:00Z,1.9966278271341386,4.5,3.0007205848348556
1822,2021-11-03T00:00:00Z,1.5150664638730853,3.95,2.629573690054648
