,timestamp,min,max,avg
1894,2022-01-14T00:00:00Z,4,12,6.3095208112790151
1895,2022-01-15T00:00:00Z,4.8994915097915778,10,6.2537274647788692
1896,2022-01-16T00:00:00Z,5,17,6.7104778702844765
1897,2022-01-17T00:00:00Z,4.1344953704913673,80,9.7663000785590673
1898,2022-01-18T00:00:00Z,5.1304303062753582,14.5,6.5661019681730589
1899,2022-01-19T00:00:00Z,5.2913230037962329,79.869026472395968,13.5790775198967333
1900,2022-01-20T00:00:00Z,4.1652640180236331,90.107012601275085,14.5244409630123532
1901,2022-01-21T00:00:00Z,4.9273363821214529,89.9767269924505423,13.7841533822801101
1902,2022-01-22T00:00:00Z,3.5854486998427202,100,16.6113212655412702
1903,2022-01-23T00:00:00Z,5.274562328182912,79.9448622647836186,9.6125764798576637
1904,2022-01-24T00:00:00Z,5.3044578192888806,9.5,6.3561864704802092
1905,2022-01-25T00:00:00Z,4.99,9.99,6.6021209833080506
1906,2022-01-26T00:00:00Z,6.4,16.969,7.2601527777777778
1907,2022-01-27T00:00:00Z,3.25,30,8.0370204081632653
1908,2022-01-28T00:00:00Z,6.85,27,8.2843541666666667
1909,2022-01-29T00:00:00Z,2.99,50,9.0629
1910,2022-01-30T00:00:00Z,3.69,20,10.1460684440970829
1911,2022-01-31T00:00:00Z,9.5,48,12.6486231582352941
1912,2022-02-01T00:00:00Z,6.6,38,12.341047619047619
1913,2022-02-02T00:00:00Z,8.49,25,16.5319122807017544
1914,2022-02-03T00:00:00Z,7.99,25,9.468158
1915,2022-02-04T00:00:00Z,8.6855992083332443,13.75,10.1358290026182294
1916,2022-02-05T00:00:00Z,8.0333913227226879,12.00218205006852,8.9775590776005856
1917,2022-02-06T00:00:00Z,7.9903440119544954,14,9.5764745600754744
1918,2022-02-07T00:00:00Z,5.1552231047263306,89,11.9228718020350566
1919,2022-02-08T00:00:00Z,3.79,11,8.9408759898358776
1920,2022-02-09T00:00:00Z,3.1848074210562129,15,8.499488247583973
1921,2022-02-10T00:00:00Z,7.3536056766871464,50,10.5087900250011652
1922,2022-02-11T00:00:00Z,7.5146079602351442,20,9.9298377601371219
1923,2022-02-12T00:00:00Z,7.8,25,12.1020692307692308
1924,2022-02-13T00:00:00Z,7.476241123512606,50,22.63870283540822
1925,2022-02-14T00:00:00Z,7.0349636469955531,69,26.0152604927939222
1926,2022-02-15T00:00:00Z,7.4954588856704503,69,24.0832865735851045
1927,2022-02-16T00:00:00Z,6.4971451419303571,69,22.3134502313514042
1928,2022-02-17T00:00:00Z,6.4394347436484902,69,19.6082186942622044
1929,2022-02-18T00:00:00Z,6.5753929246002233,69,17.1396416241655956
1930,2022-02-19T00:00:00Z,7.39,69,15.23621875
1931,2022-02-20T00:00:00Z,6.9444851485571074,69,19.6315083608573983
1932,2022-02-21T00:00:00Z,7.0392738587954226,69.6969696969697,14.6119977748496946
1933,2022-02-22T00:00:00Z,6.3302184721008419,69.6969696969,15.6784040366470434
1934,2022-02-23T00:00:00Z,2.3,69.6969696969,15.9356307913140815
1935,2022-02-24T00:00:00Z,0.0100100495376736,69.6969696969,10.622317575774989
1936,2022-02-25T00:00:00Z,6.3,69.6969696969,15.822297520213811
1937,2022-02-26T00:00:00Z,6.7254565280672917,69.69696969,22.9843511113610678
1938,2022-02-27T00:00:00Z,6.3901573197402271,69.69696969,25.5701071936049628
1939,2022-02-28T00:00:00Z,6.5877685816568611,69.69696969,19.0548342097577533
1940,2022-03-01T00:00:00Z,5,69.69696969,17.8827616156457421
1941,2022-03-02T00:00:00Z,7.15,69.69696969,20.2422940775477785
1942,2022-03-03T00:00:00Z,6.4990951443438022,42.069,15.5407016660026605
1943,2022-03-04T00:00:00Z,6.0110723900762149,42.069,17.656038274865617
1944,2022-03-05T00:00:00Z,6.75,42.069,14.0328933333333333
1945,2022-03-06T00:00:00Z,6.0973954925463121,23,12.2895177813450938
1946,2022-03-07T00:00:00Z,4.9550230746430996,42.069,9.3633909592383529
1947,2022-03-08T00:00:00Z,5.5,42.069,10.5141138660670296
1948,2022-03-09T00:00:00Z,5.42,42.069,16.0249714285714286
1949,2022-03-10T00:00:00Z,5.75,42.069,9.1625502875367791
1950,2022-03-11T00:00:00Z,6.4145351195478289,36.9696969,10.5793504097364066
1951,2022-03-12T00:00:00Z,6.5,24,11.2833630165069337
1952,2022-03-13T00:00:00Z,6.89,36,9.0858841903727749
1953,2022-03-14T00:00:00Z,7.4263933882566241,34,11.1720170884269215
1954,2022-03-15T00:00:00Z,2.818262916784696,36.9696969,10.5170684043436092
1955,2022-03-16T00:00:00Z,7.3600638189742893,42.069,10.1673069541387828
1956,2022-03-17T00:00:00Z,3.8327319118137961,36.9696969,8.0006772924007867
1957,2022-03-18T00:00:00Z,2.1159971131283152,23.9,8.8046850634467681
1958,2022-03-19T00:00:00Z,7.2581437538392175,24,9.3237203438772374
1959,2022-03-20T00:00:00Z,4.0623361550615334,36.9696969,9.454651371557253
1960,2022-03-21T00:00:00Z,7.0561522443496729,28.8888,9.3636913263119631
1961,2022-03-22T00:00:00Z,6.9903009134360805,42.069,10.9789516764107093
1962,2022-03-23T00:00:00Z,7.5834853268819012,36.9696969,10.4906372690815018
1963,2022-03-24T00:00:00Z,7.2857872837123497,36.9696969,10.3267935910401219
1964,2022-03-25T00:00:00Z,7.729992358585031,36.9696969,11.0835477873939169
1965,2022-03-26T00:00:00Z,8.35,35,11.2183336907865387
1966,2022-03-27T00:00:00Z,6.1678705903074592,36.9696969,12.3122833931944761
1967,2022-03-28T00:00:00Z,7.4214392989228605,30,10.9984120648510206
1968,2022-03-29T00:00:00Z,3.2215026378146275,36.9696969,14.2405966933404647
1969,2022-03-30T00:00:00Z,1.2520535453592685,35,14.1813357488208238
1970,2022-03-31T00:00:00Z,7.1380490300879281,69.69696969,15.7506727697801071
1971,2022-04-01T00:00:00Z,0.19,22,8.2521081038577931
1972,2022-04-02T00:00:00Z,6.8511606132509811,36.9696969,9.9927157887616689
1973,2022-04-03T00:00:00Z,7.2,36.9696969,10.9430937150623583
1974,2022-04-04T00:00:00Z,7.1,34.2069,10.1509716205638961
1975,2022-04-05T00:00:00Z,7.24,36,9.698183443036584
1976,2022-04-06T00:00:00Z,6.2472702766093836,42.069,11.7335162654397913
1977,2022-04-07T00:00:00Z,7.75,36.9696969,12.3113259125894519
1978,2022-04-08T00:00:00Z,2.6534545116235717,36.9696969,13.5290698023157104
1979,2022-04-09T00:00:00Z,0.76,36.9696969,11.7355485998457496
1980,2022-04-10T00:00:00Z,6.5548154392564839,36.9696969,12.4465215771086616
1981,2022-04-11T00:00:00Z,6.5357314760230372,44,17.0790555583480546
1982,2022-04-12T00:00:00Z,6.8823437610447471,42.069,15.9607585270335044
1983,2022-04-13T00:00:00Z,6.3758407627053149,42.069,11.558231562215212
1984,2022-04-14T00:00:00Z,6.3593206680726141,42.069,12.88908220079194
1985,2022-04-15T00:00:00Z,5.3587204621053461,41.696969,16.1730250072431457
1986,2022-04-16T00:00:00Z,6.0135742853388388,42.069,11.776215895286554
1987,2022-04-17T00:00:00Z,4.1707029407795877,24.4,10.7030783927278022
1988,2022-04-18T00:00:00Z,5.950694105136512,42.069,10.144795908424658
1989,2022-04-19T00:00:00Z,6.9127499999999999,42.069,8.7812408457911872
1990,2022-04-20T00:00:00Z,7.3684133571481917,42.069,10.2379001015088557
1991,2022-04-21T00:00:00Z,7.9059104007298859,42.069,10.8294885641631204
1992,2022-04-22T00:00:00Z,7.9885753947618168,42.069,10.6064323710003297
1993,2022-04-23T00:00:00Z,8.5117118491268898,42.069,11.7516332488084498
1994,2022-04-24T00:00:00Z,0.015,40,12.4706900992434211
1995,2022-04-25T00:00:00Z,3.0673207585462599,40,14.3160380205406183
1996,2022-04-26T00:00:00Z,6.9543522285096289,44,12.5944797884966379
1997,2022-04-27T00:00:00Z,7.005,42.069,12.6668809522304266
1998,2022-04-28T00:00:00Z,6.5844466376274213,40,13.7019697217487652
1999,2022-04-29T00:00:00Z,9.0061361235407106,42.069,12.9195840935392765
2000,2022-04-30T00:00:00Z,0.0499249145784769,40,12.5535021659474
2001,2022-05-01T00:00:00Z,7.9890953013296056,49.9999,11.3479052837089432
2002,2022-05-02T00:00:00Z,7.6683333333333333,24.8274817105058579,9.3529113441584653
2003,2022-05-03T00:00:00Z,5.6691878972652534,15,9.165974112669514
2004,2022-05-04T00:00:00Z,7.3090112082721183,17,8.8094748965541326
2005,2022-05-05T00:00:00Z,7.8075601326185814,13,9.1675565647600807
2006,2022-05-06T00:00:00Z,6.5680184477739779,18.98,8.7281215988205564
2007,2022-05-07T00:00:00Z,8.003545614290868,9,8.4875236592287304
2008,2022-05-08T00:00:00Z,3.2154395009609977,13,8.0135327854390323
2009,2022-05-09T00:00:00Z,5.3516583911116081,9.976084736478184,6.9174347565636643
2010,2022-05-10T00:00:00Z,3.1082274776533663,11,7.598551153993205
2011,2022-05-11T00:00:00Z,6.2049520971104199,16.5,7.8986096708664232
2012,2022-05-12T00:00:00Z,6.020980207049739,10,6.9974810192493534
2013,2022-05-13T00:00:00Z,6.2987356180656043,9.205,7.4559291789342239
2014,2022-05-14T00:00:00Z,6.2498939121274006,11.5,7.6431469991081651
2015,2022-05-15T00:00:00Z,4.4274967118700172,9.5,7.4290444156762675
2016,2022-05-16T00:00:00Z,6.975,20.0764322459550457,8.4363092837648445
2017,2022-05-17T00:00:00Z,6.2269307820300213,9.15,7.5394983904777292
2018,2022-05-18T00:00:00Z,6.926315034079543,10.07,8.155495002004679
2019,2022-05-19T00:00:00Z,6.5177235559609878,15.9556990701212608,8.6598684468243358
2020,2022-05-20T00:00:00Z,6.8191830660187095,9,7.7011235401484103
2021,2022-05-21T00:00:00Z,6.5,8.6,7.55375
2022,2022-05-22T00:00:00Z,7,8.8,7.8494053434665346
2023,2022-05-23T00:00:00Z,7.1092888048923399,10,8.1060560600681589
2024,2022-05-24T00:00:00Z,4.7513418966439074,10,7.3587467742703326
2025,2022-05-25T00:00:00Z,6.2133014274050868,9.99,8.0138147892465467
2026,2022-05-26T00:00:00Z,5.0680176949120927,11,7.2107155765000789
2027,2022-05-27T00:00:00Z,5.8654289723849012,19,7.0648115150421763
2028,2022-05-28T00:00:00Z,5.5629127352124698,8.3,6.5426535359784538
2029,2022-05-29T00:00:00Z,6,7.0103148375920127,6.4470164053702875
2030,2022-05-30T00:00:00Z,5.7578719534893669,7.055,6.3659247894813292
2031,2022-05-31T00:00:00Z,6.0826817331883505,16.5,7.8085426083242719
2032,2022-06-01T00:00:00Z,4.5632330394820385,9.98,6.8840130147119785
2033,2022-06-02T00:00:00Z,6.1369199287329934,8.8,6.8299799949094995
2034,2022-06-03T00:00:00Z,6.1059468722358271,6.988,6.595828370330679
2035,2022-06-04T00:00:00Z,5.8738480439265263,9.5,6.7010237900959262
2036,2022-06-05T00:00:00Z,5.0731173445498443,14.492475846018474,9.4739800564243767
2037,2022-06-06T00:00:00Z,5.1068406086840799,7.25,6.2856135362280266
2038,2022-06-07T00:00:00Z,6.5,7.5,6.9075781578949742
2039,2022-06-08T00:00:00Z,4.5354141168805349,9.4204510663415872,6.9837453041297595
2040,2022-06-09T00:00:00Z,6.1770390209545686,8.5,7.2338659390964051
2041,2022-06-10T00:00:00Z,4.5618769705001613,8.989234061046624,6.7649719177303293
2042,2022-06-11T00:00:00Z,5.6964411324673501,9.988799393013162,7.3319247169393242
2043,2022-06-12T00:00:00Z,5.066071829031267,9.05,5.9743260284841736
2044,2022-06-13T00:00:00Z,3.5987085714719794,7.3965182657021966,4.9433868627103338
2045,2022-06-14T00:00:00Z,3.1179086315157416,6.99,5.1610282919529283
2046,2022-06-15T00:00:00Z,4.98102356177756,8.5,6.0165874625730046
2047,2022-06-16T00:00:00Z,2.696993798647785,8,5.9339147775786696
2048,2022-06-17T00:00:00Z,2.7220648049343809,8.4859381267828046,5.6120728967207836
2049,2022-06-18T00:00:00Z,5.6744773082015332,15,7.2125165138253576
2050,2022-06-19T00:00:00Z,5.89,8.33,6.4735362173913043
2051,2022-06-20T00:00:00Z,3.0672953698823523,8.18,6.2711624623809579
2052,2022-06-21T00:00:00Z,6.112478057585674,7.52,6.8134547494419484
2053,2022-06-22T00:00:00Z,4.2191792666267527,6.55,5.8745217299839989
2054,2022-06-23T00:00:00Z,6.1165555370230619,8.75,6.7178532679354705
2055,2022-06-24T00:00:00Z,6.0962863819680982,7.28,6.5792499440598884
2056,2022-06-25T00:00:00Z,6.1052337266128374,7.2470127541853737,6.5813181001449195
2057,2022-06-26T00:00:00Z,4.1108666112494819,7.888,6.5716616431228583
2058,2022-06-27T00:00:00Z,6.0792030286674064,7.9002638470920399,6.679089908586386
2059,2022-06-28T00:00:00Z,6.0189479432465029,9.69,6.7356686545657603
2060,2022-06-29T00:00:00Z,3.935019138328874,8.5,6.3739218804779377
2061,2022-06-30T00:00:00Z,6.0640881976428035,7,6.4192574497300097
2062,2022-07-01T00:00:00Z,6.0715948124217654,13.75,7.1520812886150998
2063,2022-07-02T00:00:00Z,6.080027721863789,7.69,6.4552823379211987
2064,2022-07-03T00:00:00Z,5.9493053532031264,7.755,6.5094198814295699
2065,2022-07-04T00:00:00Z,3.3840210827363933,7.79,6.2878911813862853
2066,2022-07-05T00:00:00Z,3.3616182621909473,8.0162755663329736,6.2385120049656964
2067,2022-07-06T00:00:00Z,4.6194413740111161,7.2,6.332316639208812
2068,2022-07-07T00:00:00Z,6.0613605124738916,7.888,6.496249348163144
2069,2022-07-08T00:00:00Z,3.6309766390082442,12,6.7076031831026494
2070,2022-07-09T00:00:00Z,3.5526639409535459,22,8.5032878417479108
2071,2022-07-10T00:00:00Z,3.3412840244246948,14,8.7392073557167744
2072,2022-07-11T00:00:00Z,4.287009827186404,19.986558662677134,8.8604639546544734
2073,2022-07-12T00:00:00Z,6.6995538687937573,8.989,7.9272319563705698
2074,2022-07-13T00:00:00Z,4.5614834860354532,14.955816700804233,8.3034091902801207
2075,2022-07-14T00:00:00Z,4.2994660215076701,11.99,8.0778866374640309
2076,2022-07-15T00:00:00Z,6.8200646606562704,8.289,7.480598786886004
2077,2022-07-16T00:00:00Z,6.7702715341019581,14,8.2818288358002344
2078,2022-07-17T00:00:00Z,7.4821022568169212,14,8.5997228418312226
2079,2022-07-18T00:00:00Z,7.405,15,8.9346558550793415
2080,2022-07-19T00:00:00Z,7.4,10,8.1009175195364143
2081,2022-07-20T00:00:00Z,3.2913672236841504,7.8469,7.0248357231095525
2082,2022-07-21T00:00:00Z,3.283006185215018,9,7.2665847558616055
2083,2022-07-22T00:00:00Z,4.1659835493410861,7.8995530699663082,6.9385841548268486
2084,2022-07-23T00:00:00Z,7.114952126250616,8,7.5441161814734426
2085,2022-07-24T00:00:00Z,6.6527565624208241,9.99,7.6166779930021068
2086,2022-07-25T00:00:00Z,7.1344493910294246,9.25,7.8092249284419888
2087,2022-07-26T00:00:00Z,7.0048922524982394,23.69,9.6112728096097807
2088,2022-07-27T00:00:00Z,4.2418592128443412,7.98,6.914040665402538
2089,2022-07-28T00:00:00Z,3.3554357756748291,8.99,6.8373641296941558
2090,2022-07-29T00:00:00Z,6.6233768148815442,7.95,6.9611586228900285
2091,2022-07-30T00:00:00Z,6.3235591414126299,8,6.8150099706257082
2092,2022-07-31T00:00:00Z,6.6034522889226857,8,7.4510179414940134
2093,2022-08-01T00:00:00Z,4.1627933607385711,12,7.9579562985449386
2094,2022-08-02T00:00:00Z,4.4135946678417606,9,7.5425372008239307
2095,2022-08-03T00:00:00Z,6.2460695533710924,8.5,7.8903807693179333
2096,2022-08-04T00:00:00Z,7,8.78,7.995357409330467
2097,2022-08-05T00:00:00Z,7.5797443072466713,10,8.2365327655928878
2098,2022-08-06T00:00:00Z,7.95,10.5141114056353725,8.3878546548660268
2099,2022-08-07T00:00:00Z,7.4945837799021075,11.99,9.2173213447431306
2100,2022-08-08T00:00:00Z,8.2458313014186417,9.65,8.8067050112914566
2101,2022-08-09T00:00:00Z,5.1920726605408892,10.005096237072542,7.9828816020363758
2102,2022-08-10T00:00:00Z,7.6116611824126637,25,9.6119095676436113
2103,2022-08-11T00:00:00Z,7.4999452402873923,9.89,8.3827466994578977
2104,2022-08-12T00:00:00Z,5.673213934849737,9,7.8429748691869539
2105,2022-08-13T00:00:00Z,4.7610691246645676,9,7.528496275610258
2106,2022-08-14T00:00:00Z,3.3154628613920269,12.0139486642164888,7.5282042900115909
2107,2022-08-15T00:00:00Z,3.108546652987095,9.99,7.1316801002898607
2108,2022-08-16T00:00:00Z,0.1250946846242259,14,7.3373739192471815
2109,2022-08-17T00:00:00Z,4.3780883220827519,16.95,8.1497510161999673
2110,2022-08-18T00:00:00Z,3.8003047152719798,267.5869415156821791,19.9397573621203504
2111,2022-08-19T00:00:00Z,2.0616990323111858,8.88,6.5167283232310416
2112,2022-08-20T00:00:00Z,4.1298021946313169,6.503415626008821,5.8590638558779483
2113,2022-08-21T00:00:00Z,5.304016981752568,7.25,6.3204157381472579
2114,2022-08-22T00:00:00Z,5.2095289039845551,13.5,7.4513303012234581
2115,2022-08-23T00:00:00Z,5.99,8.7961434959639199,7.0889054034137516
2116,2022-08-24T00:00:00Z,6.475193787047049,7.259075369575683,6.7691859525275265
2117,2022-08-25T00:00:00Z,1.45,20,7.323720596352694
2118,2022-08-26T00:00:00Z,3.7146766331049448,9.4269,7.3559936731090501
2119,2022-08-27T00:00:00Z,5.099616614381488,10.2432676826887992,7.2807312246630674
2120,2022-08-28T00:00:00Z,7.2117104275180764,9.9008072382507696,7.7625513876899322
2121,2022-08-29T00:00:00Z,3.2831327994868072,8.1,7.3287827958591278
2122,2022-08-30T00:00:00Z,2.7333858144552498,13.69,7.6825182674072257
2123,2022-08-31T00:00:00Z,4.6162452175842922,7.83,7.1207262712876358
2124,2022-09-01T00:00:00Z,6.9057985461503339,7.2251450453890877,7.0654717957697108
2125,2022-09-02T00:00:00Z,3.5668998859636225,8.4856117505044652,6.7110216708146466
2126,2022-09-03T00:00:00Z,6.8950735045361302,7.6779232667074892,7.3991152960936439
2127,2022-09-04T00:00:00Z,6.8632913909228465,7.5,7.1177637969742822
2128,2022-09-05T00:00:00Z,4.5323500785329147,8,6.8670761349289632
2129,2022-09-06T00:00:00Z,4.1992112659393321,8.5,6.8448421457308122
2130,2022-09-07T00:00:00Z,0.0487496326335442,7.25,6.1286704179442737
2131,2022-09-08T00:00:00Z,3.9578322980147562,6.996668889719943,6.0989925609700224
2132,2022-09-09T00:00:00Z,6.1958853249373621,6.4085527268756534,6.268625303850711
2133,2022-09-10T00:00:00Z,5.725493380995719,6.35,5.9891111890426294
2134,2022-09-11T00:00:00Z,3.5629860866777953,6.2,5.5660228990849721
2135,2022-09-12T00:00:00Z,4.7658488121898106,6.98,6.2852936015237263
2136,2022-09-13T00:00:00Z,5.8062998057574871,7.3,6.3289429510485599
2137,2022-09-14T00:00:00Z,6.19,7.15,6.78
2138,2022-09-15T00:00:00Z,4.1852697827106505,11.8,6.902088017223325
2139,2022-09-16T00:00:00Z,4.1274330679722683,7.48,6.6244237516368585
2140,2022-09-17T00:00:00Z,6.4935014494424945,8.88,6.9220288111440166
2141,2022-09-18T00:00:00Z,5.99,7.59,7.0091926607706519
2142,2022-09-19T00:00:00Z,3.602144234343443,7.5757,6.8979315915231767
2143,2022-09-20T00:00:00Z,4.1014064510384932,8.49,7.6634516910661771
2144,2022-09-21T00:00:00Z,4.1324599030061812,8.88,7.0829679164477941
2145,2022-09-22T00:00:00Z,7.0676219814054828,8.2799267758336793,7.6919336577985574
2146,2022-09-23T00:00:00Z,3.9678045484918999,7.6,6.7467835051131193
2147,2022-09-24T00:00:00Z,7.4,13.69,8.5266666666666667
2148,2022-09-25T00:00:00Z,7.0841575874686133,7.625,7.368062135977146
2149,2022-09-26T00:00:00Z,5.4952483643225657,8.2,7.1514697735235651
2150,2022-09-27T00:00:00Z,4.6437986973294955,10.45,7.5654503561818267
2151,2022-09-28T00:00:00Z,7.0007136579990561,8.051125778106113,7.4394358097188737
2152,2022-09-29T00:00:00Z,3.8896307361690487,8.8,6.652241795648096
2153,2022-09-30T00:00:00Z,6.9587997042777687,9.69,7.8046886956662675
2154,2022-10-01T00:00:00Z,3.9115825935519983,8,6.8093896443215507
2155,2022-10-02T00:00:00Z,3.4074784324472582,7.5,6.4116683417380604
2156,2022-10-03T00:00:00Z,5.0420474708463267,8.5,6.8382728635012652
2157,2022-10-04T00:00:00Z,6.1467977877469071,7.19,6.5182473091607889
2158,2022-10-05T00:00:00Z,3.3363325218442229,8.5,6.5049071770883227
2159,2022-10-06T00:00:00Z,6.452877600399747,6.899,6.7034295762096452
2160,2022-10-07T00:00:00Z,5.6440046386468189,9,6.8152542958677553
2161,2022-10-08T00:00:00Z,6.3613579410851118,6.825,6.5500140689493232
2162,2022-10-09T00:00:00Z,4.2122927716532206,8.5,6.5591783299341535
2163,2022-10-10T00:00:00Z,6.7,7.99,6.9814104674333333
2164,2022-10-11T00:00:00Z,4.887627376188232,9.4461353486076242,6.53195929412852
2165,2022-10-12T00:00:00Z,6.0179106096637079,7.8994352621452266,6.4184414004243872
2166,2022-10-13T00:00:00Z,5.18760657899233,7.8,6.4284862323777938
2167,2022-10-14T00:00:00Z,6.2587175767019849,8,6.8560044996585613
2168,2022-10-15T00:00:00Z,6.0987224186624354,6.7,6.2927815613809436
2169,2022-10-16T00:00:00Z,5.8781916125879785,8.9,6.473429835411984
2170,2022-10-17T00:00:00Z,5.8949559740821506,10.011630542535708,7.0110987927091316
2171,2022-10-18T00:00:00Z,5.859708237535855,6.24,6.0139975105032334
2172,2022-10-19T00:00:00Z,3.6615894751051266,7.9917994466440079,6.0464492123451963
2173,2022-10-20T00:00:00Z,5.75,6.15,5.8863665678879522
2174,2022-10-21T00:00:00Z,5.7040775465223249,7.2527515215181979,5.9096575650063899
2175,2022-10-22T00:00:00Z,5.831,7.5,6.4266666666666667
2176,2022-10-23T00:00:00Z,5.7793296086910383,9.5,7.2498324021727596
2177,2022-10-24T00:00:00Z,3.9936998759184181,6.38,5.5767530345275829
2178,2022-10-25T00:00:00Z,2.2019463922044187,6.55,5.5342733422625335
2179,2022-10-26T00:00:00Z,3.6419241147247979,9.5,6.1074879521113368
2180,2022-10-27T00:00:00Z,5.0653074942297803,6.8019954364826338,5.6650620296171465
2181,2022-10-28T00:00:00Z,4.7097495660050979,7,5.9753763201748217
2182,2022-10-29T00:00:00Z,3.5725817518839265,6.6154,5.461479114458087
2183,2022-10-30T00:00:00Z,5.4097435281496373,5.5454,5.4586288449407715
2184,2022-10-31T00:00:00Z,4.7944493827332226,9.996540110084188,5.7672053571953168
2185,2022-11-01T00:00:00Z,4.7819771045346986,6.15,5.3904644581243106
2186,2022-11-02T00:00:00Z,3.3275842854782464,12.88,5.5879273861439859
2187,2022-11-03T00:00:00Z,3.1444237000429147,6.625,4.9879720741303029
2188,2022-11-04T00:00:00Z,3.4423717509290669,6.0938341507566618,4.4500204072452371
2189,2022-11-05T00:00:00Z,3.8494583661218498,7.95,4.9992860936105807
