,timestamp,min,max,avg
1898,2022-01-18T00:00:00Z,11.1772267549729405,18.1,13.2193823956724171
1899,2022-01-19T00:00:00Z,9.9764284520486065,20,12.7126964145346316
1900,2022-01-20T00:00:00Z,6.2668500269697504,22,13.1450471055616864
1901,2022-01-21T00:00:00Z,11.3715256130197783,24.2,13.4921159735107909
1902,2022-01-22T00:00:00Z,3.0704982832141751,19.97594961494196,13.246805423205851
1903,2022-01-23T00:00:00Z,0.1,18.69,11.9470166743024585
1904,2022-01-24T00:00:00Z,0.05,18.5,11.2108449329869217
1905,2022-01-25T00:00:00Z,3.5,24.95,14.4330622974213405
1906,2022-01-26T00:00:00Z,12.005,27.9,15.9210007716921351
1907,2022-01-27T00:00:00Z,8,26,15.4728
1908,2022-01-28T00:00:00Z,2.68,37.9,14.8059696398595713
1909,2022-01-29T00:00:00Z,14.5,50,17.6074
1910,2022-01-30T00:00:00Z,14.75,20,16.0079967741935484
1911,2022-01-31T00:00:00Z,12.8,30,16.4373179537301075
1912,2022-02-01T00:00:00Z,9.5,20,14.0414163206555806
1913,2022-02-02T00:00:00Z,10.5,17,11.6046908275618818
1914,2022-02-03T00:00:00Z,10.7369,15,11.88849375
1915,2022-02-04T00:00:00Z,10.69,18.8007,11.87091875
1916,2022-02-05T00:00:00Z,9.5,32,11.9477907303352422
1917,2022-02-06T00:00:00Z,1.0006582981651084,17.99,11.2217112542179063
1918,2022-02-07T00:00:00Z,9.504151407640828,39.878099444928484,12.3608564730416321
1919,2022-02-08T00:00:00Z,11.5497086717944241,14.4,12.6458570976405829
1920,2022-02-09T00:00:00Z,10.1886000812101555,21.6969,13.4074458544993323
1921,2022-02-10T00:00:00Z,10.3,17.0164427283307002,11.4164503289703559
1922,2022-02-11T00:00:00Z,9.997022568505295,19,12.2247650306562401
1923,2022-02-12T00:00:00Z,9.0978676340339925,13,11.2501785935777177
1924,2022-02-13T00:00:00Z,9.848947025400844,21.9999999999999998,12.8198729176429548
1925,2022-02-14T00:00:00Z,9.4853804176419408,13.5,11.2579098275003917
1926,2022-02-15T00:00:00Z,6.9729426427096037,18,12.3612982022292133
1927,2022-02-16T00:00:00Z,7.1386253140201578,15.505,11.7670802909876713
1928,2022-02-17T00:00:00Z,9,12.489305730046385,10.8706724551129491
1929,2022-02-18T00:00:00Z,8.5907721568862332,15.5,9.8518616465657984
1930,2022-02-19T00:00:00Z,9.5,18,10.9532
1931,2022-02-20T00:00:00Z,8.9968343197472008,18.2839276410731593,11.9727823743008412
1932,2022-02-21T00:00:00Z,9.0014213698537014,12.999,10.1600624586332977
1933,2022-02-22T00:00:00Z,8.5,10.49,9.2661175659594342
1934,2022-02-23T00:00:00Z,5.7738916835317326,30.007864173902709,9.7579104421791548
1935,2022-02-24T00:00:00Z,5.0630695525010376,11.997558229500294,7.3998346943028353
1936,2022-02-25T00:00:00Z,7.3335527087279582,15.016318812779348,9.1642635358246533
1937,2022-02-26T00:00:00Z,6.4103616915108714,11.7528411855479483,8.7353449643392925
1938,2022-02-27T00:00:00Z,7.3454679001095772,12.9972063938498704,8.5959050424105602
1939,2022-02-28T00:00:00Z,6.1369082168584538,12.7132838857428602,8.771698670318281
1940,2022-03-01T00:00:00Z,7.3,11.6931000659889379,8.4459150557199668
1941,2022-03-02T00:00:00Z,7,22.005,8.9256653317664271
1942,2022-03-03T00:00:00Z,5.0709835225515824,12.0185377412944164,7.7874274509159977
1943,2022-03-04T00:00:00Z,6.7925693288658055,20.505,7.8362465937383787
1944,2022-03-05T00:00:00Z,6.9151870745416113,12.005,7.901673595353393
1945,2022-03-06T00:00:00Z,7.2,17.9923145681694456,8.9904175895856177
1946,2022-03-07T00:00:00Z,5.99,9.45,7.3610154865721952
1947,2022-03-08T00:00:00Z,5.9,12,6.9345315754709314
1948,2022-03-09T00:00:00Z,6.38,24.99,7.57270408490192
1949,2022-03-10T00:00:00Z,6.89,10.9,7.9749418382886637
1950,2022-03-11T00:00:00Z,3.4569166010292201,10.002154729671409,7.7699366195536225
1951,2022-03-12T00:00:00Z,6.3822484038549675,18.25,9.2184141364942518
1952,2022-03-13T00:00:00Z,0.1,9.99,7.8142383193249141
1953,2022-03-14T00:00:00Z,7.3,15.9983311851370528,8.3686076380607247
1954,2022-03-15T00:00:00Z,6.2977537121807316,15.9986563649785472,8.8116094053951534
1955,2022-03-16T00:00:00Z,4.1358378414995119,23.99,8.940781460450056
1956,2022-03-17T00:00:00Z,4.1302416489870223,10,7.3196229203950849
1957,2022-03-18T00:00:00Z,6.5128880791797326,13.000274925808716,7.6117984132426194
1958,2022-03-19T00:00:00Z,3.075801049299453,17.77,9.2966115156484946
1959,2022-03-20T00:00:00Z,8.1,14.990157451497393,9.7920237287202524
1960,2022-03-21T00:00:00Z,3.568364959017592,15,8.4764256724868122
1961,2022-03-22T00:00:00Z,5.6480243313872891,10.99,7.5371336279802322
1962,2022-03-23T00:00:00Z,8.08,10.1,8.4821212121211818
1963,2022-03-24T00:00:00Z,7.7681362067505497,11,8.830575654088414
1964,2022-03-25T00:00:00Z,8.305,13.99,9.5340341958433162
1965,2022-03-26T00:00:00Z,8.88,15.990865959858848,10.2720254903058951
1966,2022-03-27T00:00:00Z,8.8,10.75,9.5901139804167382
1967,2022-03-28T00:00:00Z,7.988403763249904,15,10.0540819352572434
1968,2022-03-29T00:00:00Z,7.977201932963392,9.1900271056014211,8.6831316385916372
1969,2022-03-30T00:00:00Z,8.109993967992448,11,9.2082138548566034
1970,2022-03-31T00:00:00Z,4.5622369869055849,18,8.8880644406533444
1971,2022-04-01T00:00:00Z,3.6016169034107558,18.02260200352842,8.8171956946772909
1972,2022-04-02T00:00:00Z,7.4269,9,8.0554870979975997
1973,2022-04-03T00:00:00Z,3.4578177723635892,11.9917813122845427,8.3690092794095515
1974,2022-04-04T00:00:00Z,6.801350321282875,12,8.8029444294567498
1975,2022-04-05T00:00:00Z,5.0646530403667626,28.5,9.2090918111088766
1976,2022-04-06T00:00:00Z,8.4432586496292899,10.95,9.1155651453386293
1977,2022-04-07T00:00:00Z,8.0912266313122651,14.7870687745471556,9.5284168625498382
1978,2022-04-08T00:00:00Z,8.2096142854080869,19,9.6953716308630172
1979,2022-04-09T00:00:00Z,8.25,14.2,9.3813823884361878
1980,2022-04-10T00:00:00Z,7.2081783477169822,12.5271669299803413,9.0246065105276539
1981,2022-04-11T00:00:00Z,6.1053154526355038,9.5,8.02719326592027
1982,2022-04-12T00:00:00Z,7.4,13,8.3998728423470113
1983,2022-04-13T00:00:00Z,4.6873644846561066,12.5,8.1077657149467823
1984,2022-04-14T00:00:00Z,5.4734352100471812,50.0004778076648934,35.378408185415884
1985,2022-04-15T00:00:00Z,5.0670222464603382,50.0004778076648934,21.3995517750757597
1986,2022-04-16T00:00:00Z,0.105,10,6.2432594165893073
1987,2022-04-17T00:00:00Z,5.49,18.7039,6.9359877125552056
1988,2022-04-18T00:00:00Z,5.4773899543486305,9.9,6.7970751405103107
1989,2022-04-19T00:00:00Z,5.1510721123562724,10.95,7.2241437058728687
1990,2022-04-20T00:00:00Z,5.3652810591803549,12.99,8.4774216212343708
1991,2022-04-21T00:00:00Z,6.0456828650002123,12,8.2177213849523349
1992,2022-04-22T00:00:00Z,4.6354046740416891,9,7.4799781366421874
1993,2022-04-23T00:00:00Z,2.524986321130179,11.4787383583907023,7.3332753996690999
1994,2022-04-24T00:00:00Z,5.8641709649262548,8.6,7.2375337748625862
1995,2022-04-25T00:00:00Z,6.1490454878232535,10.5,7.2589975354564064
1996,2022-04-26T00:00:00Z,5.5558947370639342,12,6.6056378174075853
1997,2022-04-27T00:00:00Z,4.82,9.5,6.0130199830281164
1998,2022-04-28T00:00:00Z,5.3711533788698844,13.876765783790789,6.1566142530349471
1999,2022-04-29T00:00:00Z,4.6131693189151277,11.88,5.7997263862475629
2000,2022-04-30T00:00:00Z,0.1000098295748862,8.07,5.2655904056002802
2001,2022-05-01T00:00:00Z,2.929302674110973,10,6.0225381235595386
2002,2022-05-02T00:00:00Z,4.2590255762608428,7.99,5.9586559438326408
2003,2022-05-03T00:00:00Z,4.1472582915258139,17.005,5.6476724624759073
2004,2022-05-04T00:00:00Z,3.8013040296677862,12,4.9776150231233444
2005,2022-05-05T00:00:00Z,3.0899827075656835,7.5,5.0588147328880528
2006,2022-05-06T00:00:00Z,2.1243213656,6,4.9250162779579551
2007,2022-05-07T00:00:00Z,3.5982223123946625,35.7,12.608509363403044
2008,2022-05-08T00:00:00Z,3.8535499572479548,8.8,4.7092317864186805
2009,2022-05-09T00:00:00Z,3.0046902460105806,6.992159459883185,4.2394498135707937
2010,2022-05-10T00:00:00Z,3.0050235572911494,18.25,4.4656706965970775
2011,2022-05-11T00:00:00Z,3.2057021498970443,10.016425011746997,4.5246712019961493
2012,2022-05-12T00:00:00Z,2.6991958130064754,139.218385472350618,7.2652296625472175
2013,2022-05-13T00:00:00Z,2.6708559651032447,7.9,4.3490956426655499
2014,2022-05-14T00:00:00Z,3.4438774502540677,7,4.4550649421561987
2015,2022-05-15T00:00:00Z,2.0473340856,6.89,4.1499663657184506
2016,2022-05-16T00:00:00Z,3.1623839594297835,8,4.4834265422155355
2017,2022-05-17T00:00:00Z,2.5697568165060748,7.8,4.4283893635446697
2018,2022-05-18T00:00:00Z,2.1478256234391534,6,3.9538763748475413
2019,2022-05-19T00:00:00Z,1.5621779784,19.8804803607391167,4.5897703453842986
2020,2022-05-20T00:00:00Z,1.4398143032,17,4.7635528916396442
2021,2022-05-21T00:00:00Z,0.25,6.5,4.1054399619194458
2022,2022-05-22T00:00:00Z,3.73,3.84,3.8033333333333333
2023,2022-05-23T00:00:00Z,3.2,9,4.1994248492328629
2024,2022-05-24T00:00:00Z,2.993766395404209,6.66,3.6037666900865125
2025,2022-05-25T00:00:00Z,2.5831565277745214,5.25,3.0267535910703159
2026,2022-05-26T00:00:00Z,2.99,5.5,3.4977326236237892
2027,2022-05-27T00:00:00Z,2.5697241039792525,9.980796219282366,3.4708977530923741
2028,2022-05-28T00:00:00Z,2.8038014246434561,6.25,3.8562693213846827
2029,2022-05-29T00:00:00Z,2.93427734375,5,3.6940668241529765
2030,2022-05-30T00:00:00Z,3.38,9.25,4.1645897708588568
2031,2022-05-31T00:00:00Z,0.049959308965054,8,4.4646798785052363
2032,2022-06-01T00:00:00Z,1.547306992,6.99,4.7074975356380302
2033,2022-06-02T00:00:00Z,3.493985063283124,19.99,5.6416883555453432
2034,2022-06-03T00:00:00Z,3.715526825022493,5,4.4336088414885662
2035,2022-06-04T00:00:00Z,3.3853210684853403,6.9,4.5625438025979751
2036,2022-06-05T00:00:00Z,3.7,4,3.9522222222222222
2037,2022-06-06T00:00:00Z,3.4281187954651951,11.4810097326606556,4.9989128528125851
2038,2022-06-07T00:00:00Z,2.3577845304654384,4,3.5684775745543481
2039,2022-06-08T00:00:00Z,0.06,4.98,3.5011006950300693
2040,2022-06-09T00:00:00Z,3.4,6.010734700311132,4.3210097145268422
2041,2022-06-10T00:00:00Z,3,6.4824049189142454,3.8408797747777241
2042,2022-06-11T00:00:00Z,1.5760263905971075,6,3.344337154171444
2043,2022-06-12T00:00:00Z,2.8750883216184489,10.005177254260893,4.2332483799966382
2044,2022-06-13T00:00:00Z,2.4381792808016346,10.99,3.1761682754285402
2045,2022-06-14T00:00:00Z,1.220000732,4.69,3.1633807921205369
2046,2022-06-15T00:00:00Z,3,5.9,3.6793587121875412
2047,2022-06-16T00:00:00Z,3.1,5.6852406824741295,3.7323003970899052
2048,2022-06-17T00:00:00Z,2.5574591997829438,8.5,4.4327361232521992
2049,2022-06-18T00:00:00Z,1.8952535480015739,15,4.2306007068137649
2050,2022-06-19T00:00:00Z,2.79,9.69,4.1046004458252275
2051,2022-06-20T00:00:00Z,3.2582513753407027,7.49,4.4698765558416323
2052,2022-06-21T00:00:00Z,1.9880755236487129,7.5,4.6259307919046042
2053,2022-06-22T00:00:00Z,1.5179071741465173,5.009898369767235,4.2442189424218607
2054,2022-06-23T00:00:00Z,3.9635161560487192,40,6.5060730894744565
2055,2022-06-24T00:00:00Z,0.25,5.9938382186151384,3.9959061877385473
2056,2022-06-25T00:00:00Z,4.0037585439125988,6,4.7712507767193272
2057,2022-06-26T00:00:00Z,4.3,9,5.4125
2058,2022-06-27T00:00:00Z,3.5158555649151267,5.5,4.3120126373612982
2059,2022-06-28T00:00:00Z,3.3995235943268094,6.66,4.196439712923008
2060,2022-06-29T00:00:00Z,3.7999556714681459,4.9999416729844025,4.1031879231771051
2061,2022-06-30T00:00:00Z,1.8651773797842093,5.99,3.9983790608648247
2062,2022-07-01T00:00:00Z,3.86,8.5,5.0292487037033925
2063,2022-07-02T00:00:00Z,3.6569909422207556,5.5,4.5695701346029651
2064,2022-07-03T00:00:00Z,3.7,8.5,5.0998929815859158
2065,2022-07-04T00:00:00Z,1.8667469212306918,7.0001910473379776,4.1608468481589946
2066,2022-07-05T00:00:00Z,3.68,4.75,3.9415024094452209
2067,2022-07-06T00:00:00Z,3.879,6.25,4.4338
2068,2022-07-07T00:00:00Z,3.5429836267995423,7,4.2202058584490159
2069,2022-07-08T00:00:00Z,3.5250440993441523,5.35,4.2173406832240254
2070,2022-07-09T00:00:00Z,3.95,3.95,3.95
2071,2022-07-10T00:00:00Z,1.5529117683038802,6,3.739275693797288
2072,2022-07-11T00:00:00Z,3.5177133587759636,5.375,3.9842135953938029
2073,2022-07-12T00:00:00Z,1.62863622,8.5,4.5326338397825087
2074,2022-07-13T00:00:00Z,1.9788808379462668,6.99,4.345489881485975
2075,2022-07-14T00:00:00Z,1.2789228417179897,6.5,4.1856274752940162
2076,2022-07-15T00:00:00Z,2.8365329269687862,4.89,3.9566581946640445
2077,2022-07-16T00:00:00Z,3.5972419188122921,5.3,4.0212794554705222
2078,2022-07-17T00:00:00Z,3.5966840094165492,4.202338244019669,3.9920024726040242
2079,2022-07-18T00:00:00Z,3.4009352243417101,4.1,3.8301966954417406
2080,2022-07-19T00:00:00Z,1.6786528969549903,4.1977,3.5193921494924984
2081,2022-07-20T00:00:00Z,3.5232548108518408,11.48,4.6666906536623633
2082,2022-07-21T00:00:00Z,3.4905455794972441,5.9981043686312964,4.3646401656511621
2083,2022-07-22T00:00:00Z,3.0863785760055112,4.9362027227219258,3.6071763289447407
2084,2022-07-23T00:00:00Z,3.0483298484082569,4.8,3.7961671215644068
2085,2022-07-24T00:00:00Z,3.0603640691502268,4.1953358714273693,3.6791399881155192
2086,2022-07-25T00:00:00Z,3.2302428064423054,4.71,3.8258227507503096
2087,2022-07-26T00:00:00Z,3.048682352722267,8.1814194521503075,4.1284679859482652
2088,2022-07-27T00:00:00Z,2.8185219751418066,4.16,3.2207450482498312
2089,2022-07-28T00:00:00Z,1.9010273499082684,9.0201452121033948,3.5316323871142749
2090,2022-07-29T00:00:00Z,2.7455913286337801,4.5190743814754587,3.3505228722408415
2091,2022-07-30T00:00:00Z,3.05,3.1,3.075
2092,2022-07-31T00:00:00Z,2.8037844018214073,3.4,3.0748126074671943
2093,2022-08-01T00:00:00Z,3,4.9,3.6725
2094,2022-08-02T00:00:00Z,2.0916519901161728,6.4383354569310835,3.1500906219737534
2095,2022-08-03T00:00:00Z,1.5241350076000002,4,2.9350031688104221
2096,2022-08-04T00:00:00Z,2.55,3.1,2.7582760500550465
2097,2022-08-05T00:00:00Z,2.2595584431608442,11.8731770902401675,3.692973255564231
2098,2022-08-06T00:00:00Z,1.9333878900902305,2.99,2.5577765086967676
2099,2022-08-07T00:00:00Z,2.3986340085441999,3.0004038368172759,2.6676377912780888
2100,2022-08-08T00:00:00Z,2.1761747868975839,5.0065021837340815,2.9610116745755923
2101,2022-08-09T00:00:00Z,1.7217718223898268,2.5,2.351417448005112
2102,2022-08-10T00:00:00Z,1.921297774195886,4.2069,2.3453595362503843
2103,2022-08-11T00:00:00Z,2.0270056766281558,4.9,2.7053077680362987
2104,2022-08-12T00:00:00Z,2.2206798778995875,3.7032880527492049,2.5821728681318593
2105,2022-08-13T00:00:00Z,2.0802192023762635,2.49,2.3232118470970652
2106,2022-08-14T00:00:00Z,1.9702196155512888,2.6,2.2247455105784113
2107,2022-08-15T00:00:00Z,1.859386851244468,4.0004657700505896,2.4020413883556924
2108,2022-08-16T00:00:00Z,1.4392423292593108,2.5,2.1238949140014973
2109,2022-08-17T00:00:00Z,1.993375,3.35,2.4279686032583423
2110,2022-08-18T00:00:00Z,2.1485955271219202,3.2,2.554649552712192
2111,2022-08-19T00:00:00Z,1.916675791940761,3.0023117041678587,2.1657372318115134
2112,2022-08-20T00:00:00Z,1.6006136087765952,4.69,2.3524509503664188
2113,2022-08-21T00:00:00Z,1.7128300642149516,28.053160663665632,5.1123232442806912
2114,2022-08-22T00:00:00Z,1.7938,4.69,2.4082141841170263
2115,2022-08-23T00:00:00Z,2.0444899888724295,6.0014350641884142,2.5592212650581062
2116,2022-08-24T00:00:00Z,2.0040024024864628,4.2,2.4754823062128306
2117,2022-08-25T00:00:00Z,1.3633709978381313,2.49,2.2591268416843551
2118,2022-08-26T00:00:00Z,2.1185047813169692,3.7035088501434987,2.4956611221243281
2119,2022-08-27T00:00:00Z,2.1393301435406702,5,2.7249288687399944
2120,2022-08-28T00:00:00Z,2.2487436114039473,3,2.7272109701079959
2121,2022-08-29T00:00:00Z,2.1733437231073303,4.2069,2.6673959127441365
2122,2022-08-30T00:00:00Z,1.5107991085776705,4.99,2.7515541656410227
2123,2022-08-31T00:00:00Z,2.151702625891948,3.021890669212567,2.4851501912429338
2124,2022-09-01T00:00:00Z,2.1217760020406916,3.69,2.4471581851661375
2125,2022-09-02T00:00:00Z,1.35632581658612,2.9,2.3045226490132444
2126,2022-09-03T00:00:00Z,2.0669922442054434,4.002790749858172,2.5504379411268977
2127,2022-09-04T00:00:00Z,2.0276962401552809,2.9970704763855225,2.3845123202840434
2128,2022-09-05T00:00:00Z,2.0245880510999571,2.39,2.1801759772621003
2129,2022-09-06T00:00:00Z,1.9631680222617731,2.3,2.1585827272480321
2130,2022-09-07T00:00:00Z,1.8502937706620181,3,2.2123733200950997
2131,2022-09-08T00:00:00Z,1.7597842425048106,3.3,2.2515152937981559
2132,2022-09-09T00:00:00Z,1.7549928710373606,2.8,2.0506270674000923
2133,2022-09-10T00:00:00Z,1.7531652864207084,3.65,2.2614975089097491
2134,2022-09-11T00:00:00Z,0.205,2.969,1.8851104208043743
2135,2022-09-12T00:00:00Z,1.5363570855703348,4.2375724885388538,2.1501546436696931
2136,2022-09-13T00:00:00Z,1.8323047802301929,3.4924924658872017,2.2130280582237325
2137,2022-09-14T00:00:00Z,0.9200346136,4.1,2.3500834935244705
2138,2022-09-15T00:00:00Z,1.80047754257305,2.95,2.1715828807299639
2139,2022-09-16T00:00:00Z,1.87,3.99,2.4238498127562281
2140,2022-09-17T00:00:00Z,2.1983173981195172,4.2,2.8594286059597166
2141,2022-09-18T00:00:00Z,2.3930433225327934,3.75,2.9608930832519456
2142,2022-09-19T00:00:00Z,2.4484627742137763,3,2.7278509061679522
2143,2022-09-20T00:00:00Z,2.3905890670034854,12.69,5.8463216941605711
2144,2022-09-21T00:00:00Z,2.2405166402317232,5.5,3.0888155117684184
2145,2022-09-22T00:00:00Z,2.0347843404737151,6,3.2698231107711619
2146,2022-09-23T00:00:00Z,2.6387160935285264,6.5,3.2742407253331527
2147,2022-09-24T00:00:00Z,2.6438238797043843,8.9,3.7206700514257421
2148,2022-09-25T00:00:00Z,2.5410482724109646,4,3.1301520774086012
2149,2022-09-26T00:00:00Z,2.5658675598473219,3.188,2.9621078551714712
2150,2022-09-27T00:00:00Z,0.3820828028,5.5,2.8551381027809596
2151,2022-09-28T00:00:00Z,2.2473131901529603,4.5024178528958283,2.8310937311862535
2152,2022-09-29T00:00:00Z,2.3990375754870448,10,3.3693112331656955
2153,2022-09-30T00:00:00Z,2.453401802908312,4,2.8502808265857909
2154,2022-10-01T00:00:00Z,2.6006529408510643,4.1,2.9541762636071167
2155,2022-10-02T00:00:00Z,2.4888881765009317,2.99,2.6508368802201596
2156,2022-10-03T00:00:00Z,1.1860036014934239,2.8,2.4021542620704556
2157,2022-10-04T00:00:00Z,1.6504354979844454,2.9444444444444444,2.5846779550597655
2158,2022-10-05T00:00:00Z,2.3334836150933295,18.9,3.3044247181622087
2159,2022-10-06T00:00:00Z,0.0999773474641489,13.69,3.9470436594685628
2160,2022-10-07T00:00:00Z,1.1820630002691906,4.1,3.2966536752410432
2161,2022-10-08T00:00:00Z,2.9175144889403482,10,4.2441299413178677
2162,2022-10-09T00:00:00Z,1.264878590647254,40,6.3339567343098477
2163,2022-10-10T00:00:00Z,0.8621013269254032,4.0025789623421084,3.2532957192578164
2164,2022-10-11T00:00:00Z,1.0003986421497412,5.9,3.4987964579492226
2165,2022-10-12T00:00:00Z,1.3000907268937208,4,3.2787599916328337
2166,2022-10-13T00:00:00Z,2.6402571971918076,3.9573758050376343,3.1802261115505911
2167,2022-10-14T00:00:00Z,0.1866320424557356,4.1,2.6918971731476411
2168,2022-10-15T00:00:00Z,0.1000189035460662,5.1591350442800004,2.8109842367658003
2169,2022-10-16T00:00:00Z,1.7975493252232113,3.5,2.895147627245887
2170,2022-10-17T00:00:00Z,2.6966802922143003,4.88,3.2311822514847368
2171,2022-10-18T00:00:00Z,2.3962901505117578,6,3.0994395555403638
2172,2022-10-19T00:00:00Z,2.7091686247554684,3.248428839325515,2.9682631862162332
2173,2022-10-20T00:00:00Z,0.1000044854051482,3.8011533745110821,2.6572049457501911
2174,2022-10-21T00:00:00Z,2.78,3.4979039753796215,3.07271724117032
2175,2022-10-22T00:00:00Z,2.4506536428956513,2.74,2.5767679233945036
2176,2022-10-23T00:00:00Z,2.4797743524130971,2.799,2.7044435881032743
2177,2022-10-24T00:00:00Z,2.2861880214347117,2.95,2.6245652356874491
2178,2022-10-25T00:00:00Z,2.1998443337109492,6,2.778602377854495
2179,2022-10-26T00:00:00Z,2.1426347641727428,2.49,2.3517622755460489
2180,2022-10-27T00:00:00Z,2.002267531482356,3.5,2.336265387194406
2181,2022-10-28T00:00:00Z,2.1999132999549545,3.75,2.5267440490330278
2182,2022-10-29T00:00:00Z,1.7004671183646551,2.4,2.1235984927979303
2183,2022-10-30T00:00:00Z,2.2502186199042948,9,3.4301878928290944
2184,2022-10-31T00:00:00Z,2.1498007791146967,2.75,2.3561568325613967
2185,2022-11-01T00:00:00Z,2.1377787187248072,2.99,2.3819315428223393
2186,2022-11-02T00:00:00Z,0.9289721136037069,13.8979484833855741,3.1183542782173667
2187,2022-11-03T00:00:00Z,1.4728795760752776,5.1780445638724579,2.7487077560543639
2188,2022-11-04T00:00:00Z,2.0108748800113956,8,3.0828055407008433
2189,2022-11-05T00:00:00Z,1.999987035032582,2.9967810440630697,2.2697506030320121
